,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
41,44,44,0.020396006339523886,0.00250038405823398,0.011826921199578271,0.0038956268598815584,-158.36333333333369,199.99897155737244,0.08
42,45,49,0.024788502383025542,0.00250038405823398,0.014347032601614153,0.0038956268598815584,141.46666666666624,199.99897155737244,0.08
43,46,50,0.03020016216723418,0.00250038405823398,0.030230801363007664,0.0038956268598815584,201.43266666666568,199.99897155737244,0.08
44,47,51,0.0481408322322066,0.00250038405823398,0.03637583209850157,0.0038956268598815584,261.39866666666603,199.99897155737244,0.08
45,48,52,0.05696674830167898,0.00250038405823398,0.057024540097950764,0.0038956268598815584,321.3646666666664,199.99897155737244,0.08
46,49,53,0.06731105278363794,0.00250038405823398,0.06737932388079028,0.0038956268598815584,381.33066666666673,199.99897155737244,0.08
47,50,54,0.08320580607753511,0.00250038405823398,0.06522290683168541,0.0038956268598815584,441.2966666666671,199.99897155737244,0.08
48,51,55,0.0835711272733288,0.00250038405823398,0.08365585392470985,0.0038956268598815584,501.26266666666567,199.99897155737244,0.08
49,52,56,0.08970617384863687,0.00250038405823398,0.0710721688098962,0.0038956268598815584,561.2286666666661,199.99897155737244,0.08
50,53,57,0.08995284715296112,0.00250038405823398,0.09004402749033542,0.0038956268598815584,621.1946666666663,199.99897155737244,0.08
51,54,58,0.09570205492637876,0.00250038405823398,0.07873808498656927,0.0038956268598815584,681.1606666666668,199.99897155737244,0.08
52,55,59,0.08926578970109722,0.00250038405823398,0.08935637090989804,0.0038956268598815584,741.126666666667,199.99897155737244,0.08
53,56,60,0.09390646492826966,0.00250038405823398,0.0940017232839606,0.0038956268598815584,801.0926666666674,199.99897155737244,0.08
54,57,61,0.09231074618888464,0.00250038405823398,0.09240435876778516,0.0038956268598815584,861.0586666666658,199.99897155737244,0.08
55,58,62,0.09452276316311098,0.00250038405823398,0.0946186168102908,0.0038956268598815584,921.0246666666662,199.99897155737244,0.08
56,59,63,0.09187446898501736,0.00250038405823398,0.09196766761685343,0.0038956268598815584,980.9906666666666,199.99897155737244,0.08
57,60,64,0.09869807033540326,0.00250038405823398,0.0987981712843552,0.0038956268598815584,1040.956666666667,199.99897155737244,0.08
58,61,65,0.09881443373945492,0.00250038405823398,0.09891467535056547,0.0038956268598815584,1100.9226666666657,199.99897155737244,0.08
59,62,66,0.10263081114704373,0.00250038405823398,0.10273489120806624,0.0038956268598815584,1160.8886666666658,199.99897155737244,0.08
60,63,67,0.09775971926758363,0.00250038405823398,0.0978588941798833,0.0038956268598815584,1220.8546666666662,199.99897155737244,0.08
61,64,68,0.10122538079781374,0.00250038405823398,0.10132804359487103,0.0038956268598815584,1280.8206666666665,199.99897155737244,0.08
62,65,69,0.11154476126536077,0.00250038405823398,0.0802286305595689,0.0038956268598815584,1340.7866666666666,199.99897155737244,0.08
63,66,70,0.0998280787746021,0.00250038405823398,0.09992935255080963,0.0038956268598815584,1400.7526666666672,199.99897155737244,0.08
64,67,71,0.10341498070449484,0.00250038405823398,0.10351986143851566,0.0038956268598815584,1460.7186666666657,199.99897155737244,0.08
65,68,72,0.1008131463266954,0.00250038405823398,0.1009153854216548,0.0038956268598815584,1520.6846666666659,199.99897155737244,0.08
66,69,73,0.10153374381855068,0.00250038405823398,0.1016367729478329,0.0038956268598815584,1580.650666666667,199.99897155737244,0.08
67,70,74,0.10776979553980214,0.00250038405823398,0.10787907879836653,0.0038956268598815584,1640.6166666666668,199.99897155737244,0.08
68,71,75,0.10335936584226428,0.00250038405823398,0.10346416555857213,0.0038956268598815584,1700.5826666666653,199.99897155737244,0.08
69,72,76,0.1025032392092194,0.00250038405823398,0.1026072248448839,0.0038956268598815584,1760.5486666666657,199.99897155737244,0.08
70,73,77,0.09980951196674974,0.00250038405823398,0.09991074015919567,0.0038956268598815584,1820.514666666666,199.99897155737244,0.08
71,74,78,0.10180360424235874,0.00250038405823398,0.10190686456858301,0.0038956268598815584,1880.4806666666666,199.99897155737244,0.08
72,75,79,0.10189814950815072,0.00250038405823398,0.10200150646051656,0.0038956268598815584,1940.446666666667,199.99897155737244,0.08
73,76,80,0.10762151776096276,0.00250038405823398,0.10773065493011297,0.0038956268598815584,2000.4126666666668,199.99897155737244,0.08
74,77,81,0.1002517784634726,0.00250038405823398,0.10035346845578548,0.0038956268598815584,2060.3786666666656,199.99897155737244,0.08
75,78,82,0.0999267309840665,0.00250038405823398,0.10002805345982396,0.0038956268598815584,2120.344666666666,199.99897155737244,0.08
76,79,83,0.1179040212967846,0.00250038405823398,0.08524881260905398,0.0038956268598815584,2180.3106666666667,199.99897155737244,0.08
77,80,84,0.103894808623555,0.00250038405823398,0.10400016133308396,0.0038956268598815584,2240.2766666666666,199.99897155737244,0.08
78,81,85,0.1133436025938772,0.00250038405823398,0.09788598426540013,0.0038956268598815584,2300.242666666665,199.99897155737244,0.08
79,82,86,0.10754930400138953,0.00250038405823398,0.10765838901208664,0.0038956268598815584,2360.208666666665,199.99897155737244,0.08
80,83,87,0.11058416425264893,0.00250038405823398,0.11069629355222567,0.0038956268598815584,2420.174666666666,199.99897155737244,0.08
81,84,88,0.0987414499279431,0.00250038405823398,0.09884158735313038,0.0038956268598815584,2677.1715525266663,199.99897155737244,0.08
82,85,89,0.11854256547651812,0.00250038405823398,0.08548736977748365,0.0038956268598815584,2934.169038046666,199.99897155737244,0.08
83,86,90,0.09699771009369823,0.00250038405823398,0.09709610724847967,0.0038956268598815584,3191.165923906666,199.99897155737244,0.08
84,87,91,0.1086289168192748,0.00250038405823398,0.10873908946484684,0.0038956268598815584,3448.1634094266665,199.99897155737244,0.08
323,350,3,0.10864249660962552,0.0036816274992639967,0.08053672605428594,0.014001002266621385,-3405.0797427600014,500.00089471625574,0.08
324,351,4,0.09612956721539796,0.0036816274992639967,0.09719105789042902,0.014001002266621385,-3148.082257240001,500.00089471625574,0.08
325,352,5,0.09493184772642722,0.0036816274992639967,0.09598012032655864,0.014001002266621385,-2891.085371380001,500.00089471625574,0.08
326,353,6,0.09516468323729046,0.0036816274992639967,0.09621553343566654,0.014001002266621385,-2634.087885860001,500.00089471625574,0.08
327,354,7,0.1018852440175746,0.0036816274992639967,0.10301025514941166,0.014001002266621385,-2377.091000000001,500.00089471625574,0.08
328,355,8,0.1132691552966035,0.0036816274992639967,0.08788867086836892,0.014001002266621385,-2317.125000000001,500.00089471625574,0.08
329,356,9,0.10127220982608423,0.0036816274992639967,0.10239046433838422,0.014001002266621385,-2257.159000000001,500.00089471625574,0.08
330,357,10,0.10072983504008433,0.0036816274992639967,0.10184209649893622,0.014001002266621385,-2197.193000000001,500.00089471625574,0.08
331,358,11,0.0838684321869767,0.0036816274992639967,0.08479454460852734,0.014001002266621385,-2137.2270000000008,500.00089471625574,0.08
332,359,12,0.0937167613474323,0.0036816274992639967,0.09475157550925713,0.014001002266621385,-2077.2610000000004,500.00089471625574,0.08
333,360,13,0.09781415554774237,0.0036816274992639967,0.07802646612871315,0.014001002266621385,-2017.295000000001,500.00089471625574,0.08
334,361,14,0.0995279440922352,0.0036816274992639967,0.1006270023840359,0.014001002266621385,-1957.3290000000006,500.00089471625574,0.08
335,362,15,0.09263243743450172,0.0036816274992639967,0.0936552787208425,0.014001002266621385,-1897.3630000000005,500.00089471625574,0.08
336,363,16,0.08936746210995795,0.0036816274992639967,0.0903543317759032,0.014001002266621385,-1837.3970000000006,500.00089471625574,0.08
337,364,17,0.08620856102546377,0.0036816274992639967,0.08716047410843057,0.014001002266621385,-1777.4310000000007,500.00089471625574,0.08
338,365,18,0.09421256903125956,0.0036816274992639967,0.09525289170738813,0.014001002266621385,-1717.4650000000006,500.00089471625574,0.08
339,366,19,0.0957007582690659,0.0036816274992639967,0.06853933203106209,0.014001002266621385,-1657.4990000000007,500.00089471625574,0.08
340,367,20,0.082204965057647,0.0036816274992639967,0.08311270337517968,0.014001002266621385,-1597.5330000000013,500.00089471625574,0.08
341,368,21,0.0934016885043958,0.0036816274992639967,0.09443305719663783,0.014001002266621385,-1537.567000000001,500.00089471625574,0.08
342,369,22,0.09159101995574848,0.0036816274992639967,0.09260243209008856,0.014001002266621385,-1477.6010000000006,500.00089471625574,0.08
343,370,23,0.09065337815807104,0.0036816274992639967,0.09165440283313273,0.014001002266621385,-1417.6350000000011,500.00089471625574,0.08
344,371,24,0.08299407737971087,0.0036816274992639967,0.08391054172768464,0.014001002266621385,-1357.6690000000008,500.00089471625574,0.08
345,372,25,0.08053912275071108,0.0036816274992639967,0.08142846115272777,0.014001002266621385,-1297.703000000001,500.00089471625574,0.08
346,373,26,0.0783577051527733,0.0036816274992639967,0.07922295903232739,0.014001002266621385,-1237.737000000001,500.00089471625574,0.08
347,374,27,0.08270296914227145,0.0036816274992639967,0.08361620111717423,0.014001002266621385,-1177.7710000000004,500.00089471625574,0.08
348,375,28,0.0660812038319532,0.0036816274992639967,0.06681090386396599,0.014001002266621385,-1117.8050000000003,500.00089471625574,0.08
349,376,29,0.07882198001275274,0.0036816274992639967,0.05285097232743882,0.014001002266621385,-1057.8390000000009,500.00089471625574,0.08
350,377,30,0.06187272964093955,0.0036816274992639967,0.06255596391494096,0.014001002266621385,-997.8730000000003,500.00089471625574,0.08
351,378,31,0.06565682173994104,0.0036816274992639967,0.0663818238756594,0.014001002266621385,-937.9070000000012,500.00089471625574,0.08
352,379,32,0.06454579197700759,0.0036816274992639967,0.06525852241409386,0.014001002266621385,-877.9410000000007,500.00089471625574,0.08
353,380,33,0.05956445712719289,0.0036816274992639967,0.06022218959707359,0.014001002266621385,-817.9750000000003,500.00089471625574,0.08
354,381,34,0.05219668173215999,0.0036816274992639967,0.052773056358443066,0.014001002266621385,-758.0090000000009,500.00089471625574,0.08
355,382,35,0.05188784053789685,0.0036816274992639967,0.05246081159799938,0.014001002266621385,-698.0430000000006,500.00089471625574,0.08
356,383,36,0.0438663634839003,0.0036816274992639967,0.04435074801998002,0.014001002266621385,-638.0770000000011,500.00089471625574,0.08
357,384,37,0.037835387422115035,0.0036816274992639967,0.03825317801888451,0.014001002266621385,-578.1110000000008,500.00089471625574,0.08
358,385,38,0.0354904912020527,0.0036816274992639967,0.02621235965508716,0.014001002266621385,-518.1450000000004,500.00089471625574,0.08
359,386,39,0.033315177555167545,0.0036816274992639967,0.033683050161481584,0.014001002266621385,-458.179000000001,500.00089471625574,0.08
360,387,40,0.02573372130738629,0.0036816274992639967,0.017107060276272092,0.014001002266621385,-398.2130000000008,500.00089471625574,0.08
361,388,41,0.028618549030391207,0.0036816274992639967,0.016234378188141337,0.014001002266621385,-338.2470000000012,500.00089471625574,0.08
362,389,42,0.010999898693141526,0.0036816274992639967,0.004237771586075329,0.014001002266621385,-278.28100000000086,500.00089471625574,0.08
363,390,43,0.009451342486138412,0.0036816274992639967,0.00014331077981286227,0.014001002266621385,-218.3150000000005,500.00089471625574,0.08
364,391,46,0.0019476941622561294,0.0036816274992639967,2.953290176916753e-05,0.014001002266621385,-38.41700000000128,500.00089471625574,0.08
365,392,49,0.002371314324534393,0.0036816274992639967,3.595625759291289e-05,0.014001002266621385,141.48099999999891,500.00089471625574,0.08
366,393,50,0.00704734180167863,0.0036816274992639967,0.007125162357206767,0.014001002266621385,201.44699999999835,500.00089471625574,0.08
367,394,51,0.016970431167097576,0.0036816274992639967,0.010046115341623314,0.014001002266621385,261.41299999999865,500.00089471625574,0.08
368,395,52,0.01727537332428666,0.0036816274992639967,0.007554482444423772,0.014001002266621385,321.378999999999,500.00089471625574,0.08
369,396,53,0.02589877486806697,0.0036816274992639967,0.008366882924931398,0.014001002266621385,381.3449999999994,500.00089471625574,0.08
370,397,54,0.013882793923972184,0.0036816274992639967,0.01403609194359724,0.014001002266621385,441.3109999999997,500.00089471625574,0.08
371,398,55,0.030445545860933777,0.0036816274992639967,0.030781738816962962,0.014001002266621385,501.27699999999817,500.00089471625574,0.08
372,399,56,0.025437837175190204,0.0036816274992639967,0.025718724040381023,0.014001002266621385,561.2429999999986,500.00089471625574,0.08
373,400,57,0.04668744450469885,0.0036816274992639967,0.047202968173297374,0.014001002266621385,621.2089999999988,500.00089471625574,0.08
374,401,58,0.044750593581572025,0.0036816274992639967,0.045244742113546815,0.014001002266621385,681.1749999999993,500.00089471625574,0.08
375,402,59,0.05608854219430656,0.0036816274992639967,0.03849645243102729,0.014001002266621385,741.1409999999997,500.00089471625574,0.08
376,403,60,0.057193059373480924,0.0036816274992639967,0.05782459543979021,0.014001002266621385,801.107,500.00089471625574,0.08
377,404,61,0.06648427743096022,0.0036816274992639967,0.06721842658450866,0.014001002266621385,861.0729999999985,500.00089471625574,0.08
378,405,62,0.07917306361304527,0.0036816274992639967,0.06404431898869994,0.014001002266621385,921.0389999999987,500.00089471625574,0.08
379,406,63,0.0640529553934835,0.0036816274992639967,0.06476025263224566,0.014001002266621385,981.0049999999992,500.00089471625574,0.08
380,407,64,0.07293377851596519,0.0036816274992639967,0.07373913864386801,0.014001002266621385,1040.9709999999998,500.00089471625574,0.08
381,408,65,0.07109490579739139,0.0036816274992639967,0.07187995983893923,0.014001002266621385,1100.936999999998,500.00089471625574,0.08
382,409,66,0.07359022141933462,0.0036816274992639967,0.07440280559449394,0.014001002266621385,1160.9029999999984,500.00089471625574,0.08
383,410,67,0.07865866314107449,0.0036816274992639967,0.07952723922138764,0.014001002266621385,1220.8689999999988,500.00089471625574,0.08
384,411,68,0.07671246474478759,0.0036816274992639967,0.0775595511991994,0.014001002266621385,1280.8349999999991,500.00089471625574,0.08
385,412,69,0.08053369134098783,0.0036816274992639967,0.08142297502171003,0.014001002266621385,1340.8009999999995,500.00089471625574,0.08
386,413,70,0.08088176978825164,0.0036816274992639967,0.08177490064509156,0.014001002266621385,1400.7669999999994,500.00089471625574,0.08
387,414,71,0.08225263036021825,0.0036816274992639967,0.08316089096833096,0.014001002266621385,1460.7329999999986,500.00089471625574,0.08
388,415,72,0.09768730914511484,0.0036816274992639967,0.0786947930635683,0.014001002266621385,1520.6989999999987,500.00089471625574,0.08
389,416,73,0.09734839939420199,0.0036816274992639967,0.07973839717712528,0.014001002266621385,1580.664999999999,500.00089471625574,0.08
390,417,74,0.08811815274179775,0.0036816274992639967,0.08909115333620019,0.014001002266621385,1640.6309999999994,500.00089471625574,0.08
391,418,75,0.08872020492930227,0.0036816274992639967,0.08969985570829997,0.014001002266621385,1700.596999999998,500.00089471625574,0.08
392,419,76,0.09568671151978166,0.0036816274992639967,0.0967432605139442,0.014001002266621385,1760.5629999999985,500.00089471625574,0.08
393,420,77,0.09166593595193118,0.0036816274992639967,0.09267812778959006,0.014001002266621385,1820.5289999999984,500.00089471625574,0.08
394,421,78,0.092752303028394,0.0036816274992639967,0.09377654157915033,0.014001002266621385,1880.494999999999,500.00089471625574,0.08
395,422,79,0.0936025144532537,0.0036816274992639967,0.09463612149555632,0.014001002266621385,1940.4609999999993,500.00089471625574,0.08
396,423,80,0.09187706285026424,0.0036816274992639967,0.09289160928317053,0.014001002266621385,2000.427,500.00089471625574,0.08
397,424,81,0.11027762335812656,0.0036816274992639967,0.08239786695783753,0.014001002266621385,2060.3929999999978,500.00089471625574,0.08
398,425,82,0.09755773852444433,0.0036816274992639967,0.09863496884867236,0.014001002266621385,2120.3589999999986,500.00089471625574,0.08
399,426,83,0.09440641417138224,0.0036816274992639967,0.09544890794151673,0.014001002266621385,2180.324999999999,500.00089471625574,0.08
400,427,84,0.0913637180127851,0.0036816274992639967,0.09237258256325984,0.014001002266621385,2240.2909999999993,500.00089471625574,0.08
401,428,85,0.09342501462138904,0.0036816274992639967,0.09445669273991668,0.014001002266621385,2300.256999999998,500.00089471625574,0.08
402,429,86,0.11687738209456612,0.0036816274992639967,0.08834315487042363,0.014001002266621385,2360.2229999999977,500.00089471625574,0.08
403,430,87,0.09863346412417667,0.0036816274992639967,0.0997226040043507,0.014001002266621385,2420.1889999999985,500.00089471625574,0.08
404,431,88,0.09440820193947297,0.0036816274992639967,0.09545066350344243,0.014001002266621385,2677.185885859999,500.00089471625574,0.08
405,432,89,0.10484961890743533,0.0036816274992639967,0.10600738661285927,0.014001002266621385,2934.183371379999,500.00089471625574,0.08
406,433,90,0.09946715997715062,0.0036816274992639967,0.10056548026537557,0.014001002266621385,3191.1802572399993,500.00089471625574,0.08
407,434,91,0.09357510200919593,0.0036816274992639967,0.0946083939439654,0.014001002266621385,3448.1777427599986,500.00089471625574,0.08
85,94,3,0.08645571736666909,0.0015215946820869206,0.08645571984241318,0.001521641959910133,-3405.1500760933336,1000.001758744294,0.08
86,95,4,0.10008326057181266,0.0015215946820869206,0.06761093922009159,0.001521641959910133,-3148.1525905733342,1000.001758744294,0.08
87,96,5,0.07908124576730613,0.0015215946820869206,0.07908125457864401,0.001521641959910133,-2891.1557047133338,1000.001758744294,0.08
88,97,6,0.0751327440353849,0.0015215946820869206,0.07513275270970031,0.001521641959910133,-2634.158219193334,1000.001758744294,0.08
89,98,7,0.07727080120989603,0.0015215946820869206,0.06478365160353115,0.001521641959910133,-2377.161333333333,1000.001758744294,0.08
90,99,8,0.06975818123782968,0.0015215946820869206,0.06975817076623017,0.001521641959910133,-2317.195333333334,1000.001758744294,0.08
91,100,9,0.07451523094253333,0.0015215946820869206,0.07451524523295458,0.001521641959910133,-2257.229333333333,1000.001758744294,0.08
92,101,10,0.07064033797374505,0.0015215946820869206,0.07064034782370827,0.001521641959910133,-2197.2633333333342,1000.001758744294,0.08
93,102,11,0.0748246039211845,0.0015215946820869206,0.07482461951821752,0.001521641959910133,-2137.297333333334,1000.001758744294,0.08
94,103,12,0.07362301707263938,0.0015215946820869206,0.07362301278301264,0.001521641959910133,-2077.331333333333,1000.001758744294,0.08
95,104,13,0.0710956280599949,0.0015215946820869206,0.07109563927769692,0.001521641959910133,-2017.365333333334,1000.001758744294,0.08
96,105,14,0.0811128797180287,0.0015215946820869206,0.06263840834028528,0.001521641959910133,-1957.399333333333,1000.001758744294,0.08
97,106,15,0.05771052849352409,0.0015215946820869206,0.05771053150812059,0.001521641959910133,-1897.4333333333343,1000.001758744294,0.08
98,107,16,0.06114999231570788,0.0015215946820869206,0.0611500076280832,0.001521641959910133,-1837.467333333334,1000.001758744294,0.08
99,108,17,0.05776031595107047,0.0015215946820869206,0.05776030190154985,0.001521641959910133,-1777.5013333333334,1000.001758744294,0.08
100,109,18,0.058026082682983274,0.0015215946820869206,0.053253877721530805,0.001521641959910133,-1717.5353333333344,1000.001758744294,0.08
101,110,19,0.05998804290368289,0.0015215946820869206,0.059988039908510274,0.001521641959910133,-1657.5693333333338,1000.001758744294,0.08
102,111,20,0.06778364748858756,0.0015215946820869206,0.045962907675033686,0.001521641959910133,-1597.6033333333344,1000.001758744294,0.08
103,112,21,0.049223523391491886,0.0015215946820869206,0.04922352698420712,0.001521641959910133,-1537.637333333334,1000.001758744294,0.08
104,113,22,0.05201846932278587,0.0015215946820869206,0.05201848284137192,0.001521641959910133,-1477.6713333333335,1000.001758744294,0.08
105,114,23,0.0497835394018412,0.0015215946820869206,0.04978353889195316,0.001521641959910133,-1417.7053333333342,1000.001758744294,0.08
106,115,24,0.04430938480063906,0.0015215946820869206,0.04430939083318002,0.001521641959910133,-1357.7393333333341,1000.001758744294,0.08
107,116,25,0.05269361460657269,0.0015215946820869206,0.03358147751116963,0.001521641959910133,-1297.7733333333344,1000.001758744294,0.08
108,117,26,0.0531413555091308,0.0015215946820869206,0.03611755133716879,0.001521641959910133,-1237.807333333334,1000.001758744294,0.08
109,118,27,0.04899139021510951,0.0015215946820869206,0.048991391790426365,0.001521641959910133,-1177.8413333333338,1000.001758744294,0.08
110,119,28,0.03590562338186541,0.0015215946820869206,0.03590562824209366,0.001521641959910133,-1117.8753333333334,1000.001758744294,0.08
111,120,29,0.039443116816439985,0.0015215946820869206,0.0394431254422452,0.001521641959910133,-1057.909333333334,1000.001758744294,0.08
112,121,30,0.04462389189974279,0.0015215946820869206,0.026080256046933942,0.001521641959910133,-997.9433333333336,1000.001758744294,0.08
113,122,31,0.032424056394259916,0.0015215946820869206,0.03242405624738325,0.001521641959910133,-937.9773333333342,1000.001758744294,0.08
114,123,32,0.023645377518294527,0.0015215946820869206,0.02364538202090761,0.001521641959910133,-878.0113333333337,1000.001758744294,0.08
115,124,33,0.01858815065265817,0.0015215946820869206,0.01858815282271583,0.001521641959910133,-818.0453333333335,1000.001758744294,0.08
116,125,34,0.016069797016468032,0.0015215946820869206,0.01606979624363971,0.001521641959910133,-758.079333333334,1000.001758744294,0.08
117,126,35,0.02038092978245853,0.0015215946820869206,0.01872647145809354,0.001521641959910133,-698.1133333333337,1000.001758744294,0.08
118,127,36,0.009649486503511977,0.0015215946820869206,0.009649490210176276,0.001521641959910133,-638.1473333333342,1000.001758744294,0.08
119,128,37,0.011338654353784807,0.0015215946820869206,0.00613164661652929,0.001521641959910133,-578.1813333333339,1000.001758744294,0.08
120,129,38,0.004625836616749732,0.0015215946820869206,0.004625837664426986,0.001521641959910133,-518.2153333333335,1000.001758744294,0.08
121,130,39,0.01967870370213995,0.0015215946820869206,0.0038638820687361642,0.001521641959910133,-458.2493333333341,1000.001758744294,0.08
122,131,40,0.0043927602146197455,0.0015215946820869206,0.004392760252511082,0.001521641959910133,-398.28333333333376,1000.001758744294,0.08
123,132,41,0.0045295938133848536,0.0015215946820869206,6.793214188893291e-05,0.001521641959910133,-338.3173333333343,1000.001758744294,0.08
124,133,43,0.001926658076022137,0.0015215946820869206,2.8894866777025512e-05,0.001521641959910133,-218.3853333333336,1000.001758744294,0.08
125,134,44,0.01861921714796231,0.0015215946820869206,0.003789824229882313,0.001521641959910133,-158.41933333333418,1000.001758744294,0.08
126,135,46,0.002423167211885489,0.0015215946820869206,3.634121416626655e-05,0.001521641959910133,-38.48733333333439,1000.001758744294,0.08
127,136,47,0.002885051434091573,0.0015215946820869206,0.0005725582260835533,0.001521641959910133,21.47866666666596,1000.001758744294,0.08
128,137,49,0.00550356686263019,0.0015215946820869206,8.253920779886446e-05,0.001521641959910133,141.41066666666575,1000.001758744294,0.08
129,138,50,0.00879628519363572,0.0015215946820869206,0.008796282561087353,0.001521641959910133,201.3766666666652,1000.001758744294,0.08
130,139,51,0.00567338802973061,0.0015215946820869206,0.002032591207095409,0.001521641959910133,261.3426666666656,1000.001758744294,0.08
131,140,52,0.009982174131126113,0.0015215946820869206,0.00014970668394854574,0.001521641959910133,321.3086666666659,1000.001758744294,0.08
132,141,53,0.0014347350270301307,0.0015215946820869206,2.151729877880593e-05,0.001521641959910133,381.27466666666623,1000.001758744294,0.08
133,142,55,0.005780275688757458,0.0015215946820869206,0.005780276503874281,0.001521641959910133,501.2066666666651,1000.001758744294,0.08
134,143,56,0.02391536638873736,0.0015215946820869206,0.008120101742672966,0.001521641959910133,561.1726666666655,1000.001758744294,0.08
135,144,57,0.015988757289522173,0.0015215946820869206,0.010949437163970692,0.001521641959910133,621.1386666666657,1000.001758744294,0.08
136,145,58,0.014763399801052832,0.0015215946820869206,0.014763393069343959,0.001521641959910133,681.1046666666663,1000.001758744294,0.08
137,146,59,0.027703249526698268,0.0015215946820869206,0.013375989529558758,0.001521641959910133,741.0706666666665,1000.001758744294,0.08
138,147,60,0.030509916114551682,0.0015215946820869206,0.029507143929983395,0.001521641959910133,801.0366666666669,1000.001758744294,0.08
139,148,61,0.03318128849534805,0.0015215946820869206,0.022416015310538127,0.001521641959910133,861.0026666666654,1000.001758744294,0.08
140,149,62,0.031671637531096045,0.0015215946820869206,0.0196533152274355,0.001521641959910133,920.9686666666656,1000.001758744294,0.08
141,150,63,0.02324732274195809,0.0015215946820869206,0.0232473201872515,0.001521641959910133,980.934666666666,1000.001758744294,0.08
142,151,64,0.027342510010690456,0.0015215946820869206,0.027342511742477937,0.001521641959910133,1040.9006666666664,1000.001758744294,0.08
143,152,65,0.029266884754195536,0.0015215946820869206,0.02926689096974256,0.001521641959910133,1100.866666666665,1000.001758744294,0.08
144,153,66,0.05559615751616657,0.0015215946820869206,0.0331682566034843,0.001521641959910133,1160.832666666665,1000.001758744294,0.08
145,154,67,0.04860879691007014,0.0015215946820869206,0.03401789927401079,0.001521641959910133,1220.7986666666654,1000.001758744294,0.08
146,155,68,0.0425740351991245,0.0015215946820869206,0.042574037787168624,0.001521641959910133,1280.764666666666,1000.001758744294,0.08
147,156,69,0.0458044862755165,0.0015215946820869206,0.04580449091895058,0.001521641959910133,1340.7306666666666,1000.001758744294,0.08
148,157,70,0.03768162373314733,0.0015215946820869206,0.0376816207772945,0.001521641959910133,1400.696666666667,1000.001758744294,0.08
149,158,71,0.056598062545071326,0.0015215946820869206,0.056598080897532,0.001521641959910133,1460.6626666666652,1000.001758744294,0.08
150,159,72,0.049931212919068366,0.0015215946820869206,0.04993120372334888,0.001521641959910133,1520.6286666666656,1000.001758744294,0.08
151,160,73,0.06280505373093494,0.0015215946820869206,0.04269180238984005,0.001521641959910133,1580.594666666666,1000.001758744294,0.08
152,161,74,0.057108451539138384,0.0015215946820869206,0.05710843638984901,0.001521641959910133,1640.5606666666665,1000.001758744294,0.08
153,162,75,0.058160515573780186,0.0015215946820869206,0.0581605166529879,0.001521641959910133,1700.5266666666648,1000.001758744294,0.08
154,163,76,0.05662915437320665,0.0015215946820869206,0.056629158898925225,0.001521641959910133,1760.4926666666656,1000.001758744294,0.08
155,164,77,0.05955072223901695,0.0015215946820869206,0.05955073165011185,0.001521641959910133,1820.4586666666653,1000.001758744294,0.08
156,165,78,0.060194201483828376,0.0015215946820869206,0.060194213446685435,0.001521641959910133,1880.4246666666656,1000.001758744294,0.08
157,166,79,0.06697941454138287,0.0015215946820869206,0.06697942511354107,0.001521641959910133,1940.390666666667,1000.001758744294,0.08
158,167,80,0.07000937314753672,0.0015215946820869206,0.04967413267596451,0.001521641959910133,2000.3566666666666,1000.001758744294,0.08
159,168,81,0.07390043690689509,0.0015215946820869206,0.07390043523554735,0.001521641959910133,2060.322666666665,1000.001758744294,0.08
160,169,82,0.06275571382007272,0.0015215946820869206,0.06275571703095582,0.001521641959910133,2120.2886666666654,1000.001758744294,0.08
161,170,83,0.0751889660320511,0.0015215946820869206,0.07518898185647535,0.001521641959910133,2180.254666666666,1000.001758744294,0.08
162,171,84,0.07008022063207102,0.0015215946820869206,0.07008023460218428,0.001521641959910133,2240.220666666666,1000.001758744294,0.08
163,172,85,0.06487295585163066,0.0015215946820869206,0.0648729596988144,0.001521641959910133,2300.186666666665,1000.001758744294,0.08
164,173,86,0.08348487714421306,0.0015215946820869206,0.062145162212223486,0.001521641959910133,2360.152666666665,1000.001758744294,0.08
165,174,87,0.0818798987362295,0.0015215946820869206,0.08187992105292707,0.001521641959910133,2420.118666666665,1000.001758744294,0.08
166,175,88,0.07324687519527391,0.0015215946820869206,0.0732468853822877,0.001521641959910133,2677.115552526666,1000.001758744294,0.08
167,176,89,0.08264621687943431,0.0015215946820869206,0.08264623314107074,0.001521641959910133,2934.1130380466657,1000.001758744294,0.08
168,177,90,0.08942075637078484,0.0015215946820869206,0.08942075620435022,0.001521641959910133,3191.109923906666,1000.001758744294,0.08
169,178,91,0.08767988421207296,0.0015215946820869206,0.08767991955010603,0.001521641959910133,3448.1074094266664,1000.001758744294,0.08
170,185,3,0.0293961336406108,0.0031721649665208697,0.02104489314981552,0.001966261784975479,-3405.247742760001,4000.006605295696,0.08
171,186,4,0.02785163390345391,0.0031721649665208697,0.011288176276659055,0.001966261784975479,-3148.2502572400012,4000.006605295696,0.08
172,187,5,0.015903216720698696,0.0031721649665208697,0.015916831426591303,0.001966261784975479,-2891.253371380001,4000.006605295696,0.08
173,188,6,0.02951783399034608,0.0031721649665208697,0.013207295913503135,0.001966261784975479,-2634.255885860001,4000.006605295696,0.08
