,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
385,406,38,0.07045624780959955,0.0010033680574102286,0.06679712538166492,0.001617749123917116,-130.17366666666658,99.99943068598628,0.08
386,407,39,0.009224106286961669,0.0010033680574102286,0.006752405497441714,0.001617749123917116,-70.20766666666623,99.99943068598628,0.08
387,408,40,0.04121441666052685,0.0010033680574102286,0.03697702432143704,0.001617749123917116,-10.241666666665877,99.99943068598628,0.08
388,409,41,0.024358824069803903,0.0010033680574102286,0.01487296883365154,0.001617749123917116,49.72433333333356,99.99943068598628,0.08
389,410,42,0.05114412218767081,0.0010033680574102286,0.055481075042230654,0.001617749123917116,109.69033333333392,99.99943068598628,0.08
390,411,43,0.08497348717550605,0.0010033680574102286,0.08236454409223029,0.001617749123917116,169.65633333333426,99.99943068598628,0.08
391,412,44,0.1128415887897892,0.0010033680574102286,0.11137068128870124,0.001617749123917116,229.6223333333337,99.99943068598628,0.08
392,413,45,0.11967168409782784,0.0010033680574102286,0.12472082539853276,0.001617749123917116,289.58833333333405,99.99943068598628,0.08
393,414,46,0.14000910494850266,0.0010033680574102286,0.14265479889405788,0.001617749123917116,349.5543333333335,99.99943068598628,0.08
394,415,47,0.14551671571274494,0.0010033680574102286,0.14489776024719908,0.001617749123917116,409.52033333333367,99.99943068598628,0.08
395,416,48,0.14630935235583953,0.0010033680574102286,0.1461427701845437,0.001617749123917116,469.4863333333342,99.99943068598628,0.08
396,417,49,0.15649267313933432,0.0010033680574102286,0.15435125518563156,0.001617749123917116,529.4523333333336,99.99943068598628,0.08
397,418,50,0.1475291492132088,0.0010033680574102286,0.15711647716855348,0.001617749123917116,589.418333333334,99.99943068598628,0.08
398,419,51,0.15630600060655725,0.0010033680574102286,0.1630276387744675,0.001617749123917116,649.3843333333343,99.99943068598628,0.08
399,420,52,0.1651594427001787,0.0010033680574102286,0.16383555222545182,0.001617749123917116,709.3503333333348,99.99943068598628,0.08
400,421,53,0.16414185794461456,0.0010033680574102286,0.16923426220411034,0.001617749123917116,769.3163333333333,99.99943068598628,0.08
401,422,54,0.1629028837565109,0.0010033680574102286,0.16732214842212567,0.001617749123917116,829.2823333333336,99.99943068598628,0.08
402,423,55,0.16563258896732774,0.0010033680574102286,0.16797953493716125,0.001617749123917116,889.2483333333339,99.99943068598628,0.08
403,424,56,0.16450844151830155,0.0010033680574102286,0.16811521085994088,0.001617749123917116,949.2143333333344,99.99943068598628,0.08
404,425,57,0.16595951303023834,0.0010033680574102286,0.1651154895456201,0.001617749123917116,1009.1803333333346,99.99943068598628,0.08
405,426,58,0.1699118620423686,0.0010033680574102286,0.16508927109027216,0.001617749123917116,1069.1463333333334,99.99943068598628,0.08
406,427,59,0.1653378907282285,0.0010033680574102286,0.16377513977064656,0.001617749123917116,1129.1123333333335,99.99943068598628,0.08
407,428,60,0.16652961355503826,0.0010033680574102286,0.16786246861730345,0.001617749123917116,1189.0783333333338,99.99943068598628,0.08
408,429,61,0.15837351456416124,0.0010033680574102286,0.15952279966655505,0.001617749123917116,1249.0443333333342,99.99943068598628,0.08
409,430,62,0.1638052463641165,0.0010033680574102286,0.16684269904635715,0.001617749123917116,1309.0103333333345,99.99943068598628,0.08
410,431,63,0.1642982026162097,0.0010033680574102286,0.16180545539440133,0.001617749123917116,1368.976333333333,99.99943068598628,0.08
411,432,64,0.16143552139867196,0.0010033680574102286,0.1682105506975698,0.001617749123917116,1428.9423333333334,99.99943068598628,0.08
412,433,65,0.1714536008107464,0.0010033680574102286,0.1676403451302122,0.001617749123917116,1488.9083333333338,99.99943068598628,0.08
413,434,66,0.1635818008053952,0.0010033680574102286,0.16629192813820853,0.001617749123917116,1548.874333333334,99.99943068598628,0.08
414,435,67,0.16647469126145056,0.0010033680574102286,0.1594026164673901,0.001617749123917116,1608.8403333333345,99.99943068598628,0.08
415,436,68,0.15561427230992464,0.0010033680574102286,0.16549538212940304,0.001617749123917116,1668.8063333333332,99.99943068598628,0.08
416,437,69,0.16944792880214968,0.0010033680574102286,0.16589058409095908,0.001617749123917116,1728.772333333333,99.99943068598628,0.08
417,438,70,0.16478601855284833,0.0010033680574102286,0.16554195197316793,0.001617749123917116,1788.7383333333335,99.99943068598628,0.08
418,439,71,0.16321031416158227,0.0010033680574102286,0.16407518524041528,0.001617749123917116,1848.704333333334,99.99943068598628,0.08
419,440,72,0.16820674032431174,0.0010033680574102286,0.16430528427161584,0.001617749123917116,1908.6703333333344,99.99943068598628,0.08
420,441,73,0.16716452159545375,0.0010033680574102286,0.16422745396185914,0.001617749123917116,1968.6363333333347,99.99943068598628,0.08
421,442,74,0.1598234789312309,0.0010033680574102286,0.1713425560366007,0.001617749123917116,2028.602333333333,99.99943068598628,0.08
422,443,75,0.16549633106689354,0.0010033680574102286,0.16645923121866313,0.001617749123917116,2088.5683333333336,99.99943068598628,0.08
423,444,76,0.16902923033793096,0.0010033680574102286,0.1676507041702623,0.001617749123917116,2148.534333333334,99.99943068598628,0.08
424,445,77,0.16110187538478227,0.0010033680574102286,0.16391576603114924,0.001617749123917116,2208.5003333333343,99.99943068598628,0.08
425,446,78,0.16320829757628855,0.0010033680574102286,0.16895924344171925,0.001617749123917116,2268.4663333333333,99.99943068598628,0.08
426,447,79,0.160600417841745,0.0010033680574102286,0.1702310218719366,0.001617749123917116,2328.432333333333,99.99943068598628,0.08
427,448,80,0.16933116455955471,0.0010033680574102286,0.17151902640913502,0.001617749123917116,2388.398333333333,99.99943068598628,0.08
428,449,81,0.16717104584199224,0.0010033680574102286,0.17194860571598994,0.001617749123917116,2448.364333333334,99.99943068598628,0.08
429,450,82,0.15980228501520286,0.0010033680574102286,0.16472917985738136,0.001617749123917116,2508.3303333333342,99.99943068598628,0.08
430,451,83,0.1598491014267275,0.0010033680574102286,0.15950125653016772,0.001617749123917116,2568.296333333334,99.99943068598628,0.08
431,452,84,0.1661673399381554,0.0010033680574102286,0.16817589833350852,0.001617749123917116,2628.262333333335,99.99943068598628,0.08
432,453,85,0.16510582525589876,0.0010033680574102286,0.16863572970422647,0.001617749123917116,2688.228333333333,99.99943068598628,0.08
433,454,86,0.16847107116134094,0.0010033680574102286,0.16679997946526573,0.001617749123917116,2748.1943333333343,99.99943068598628,0.08
434,455,87,0.16524081784791336,0.0010033680574102286,0.17242594661458013,0.001617749123917116,2808.1603333333337,99.99943068598628,0.08
435,456,88,0.1626483195188454,0.0010033680574102286,0.16950698914348156,0.001617749123917116,3065.1572191933333,99.99943068598628,0.08
436,457,89,0.16268841397939104,0.0010033680574102286,0.17445696017483858,0.001617749123917116,3322.1547047133345,99.99943068598628,0.08
437,458,90,0.16554374059173996,0.0010033680574102286,0.1690383571723671,0.001617749123917116,3579.151590573333,99.99943068598628,0.08
438,464,1,0.17084321825081278,0.0030853228132749874,0.16574364210727846,0.0027284841374073518,-3531.1614474733333,199.99897155737244,0.08
439,465,2,0.1526450445647682,0.0030853228132749874,0.15530160958732386,0.0027284841374073518,-3274.1639619533325,199.99897155737244,0.08
440,466,3,0.16615058332317076,0.0030853228132749874,0.1649419937731626,0.0027284841374073518,-3017.167076093333,199.99897155737244,0.08
441,467,4,0.1613027967852365,0.0030853228132749874,0.16806225014017226,0.0027284841374073518,-2760.169590573332,199.99897155737244,0.08
442,468,5,0.16531868306691574,0.0030853228132749874,0.1652032839045826,0.0027284841374073518,-2503.172704713333,199.99897155737244,0.08
443,469,6,0.1595878717034069,0.0030853228132749874,0.1644778527895411,0.0027284841374073518,-2246.1752191933333,199.99897155737244,0.08
444,470,7,0.1703157738919125,0.0030853228132749874,0.16124965241848355,0.0027284841374073518,-1989.178333333333,199.99897155737244,0.08
445,471,8,0.1608119772144037,0.0030853228132749874,0.16779120493406208,0.0027284841374073518,-1929.2123333333332,199.99897155737244,0.08
446,472,9,0.1594119383902846,0.0030853228132749874,0.16514201838877166,0.0027284841374073518,-1869.2463333333328,199.99897155737244,0.08
447,473,10,0.16067764681588229,0.0030853228132749874,0.16831706727810625,0.0027284841374073518,-1809.280333333333,199.99897155737244,0.08
448,474,11,0.159972846821993,0.0030853228132749874,0.16392400158633924,0.0027284841374073518,-1749.3143333333328,199.99897155737244,0.08
449,475,12,0.16295114930191654,0.0030853228132749874,0.16611251156705706,0.0027284841374073518,-1689.3483333333334,199.99897155737244,0.08
450,476,13,0.16281828073420254,0.0030853228132749874,0.1657709927839798,0.0027284841374073518,-1629.3823333333332,199.99897155737244,0.08
451,477,14,0.15383742439634948,0.0030853228132749874,0.1600184161223122,0.0027284841374073518,-1569.4163333333331,199.99897155737244,0.08
452,478,15,0.15684765010039226,0.0030853228132749874,0.16022710178554336,0.0027284841374073518,-1509.4503333333332,199.99897155737244,0.08
453,479,16,0.15807452123724092,0.0030853228132749874,0.1639086852073865,0.0027284841374073518,-1449.4843333333329,199.99897155737244,0.08
454,480,17,0.1573387067248695,0.0030853228132749874,0.16364912728549091,0.0027284841374073518,-1389.5183333333334,199.99897155737244,0.08
455,481,18,0.15787658144412553,0.0030853228132749874,0.15379157872664367,0.0027284841374073518,-1329.552333333333,199.99897155737244,0.08
456,482,19,0.1575590875963261,0.0030853228132749874,0.15702907832777965,0.0027284841374073518,-1269.5863333333327,199.99897155737244,0.08
457,483,20,0.16166043171682942,0.0030853228132749874,0.16536802614724694,0.0027284841374073518,-1209.6203333333333,199.99897155737244,0.08
458,484,21,0.15150643640153622,0.0030853228132749874,0.1603351369585136,0.0027284841374073518,-1149.654333333333,199.99897155737244,0.08
459,485,22,0.15008652458022412,0.0030853228132749874,0.15268114125256982,0.0027284841374073518,-1089.6883333333326,199.99897155737244,0.08
460,486,23,0.15535891370430827,0.0030853228132749874,0.15541721178084816,0.0027284841374073518,-1029.7223333333334,199.99897155737244,0.08
461,487,24,0.15217445357159504,0.0030853228132749874,0.15256362451167646,0.0027284841374073518,-969.7563333333328,199.99897155737244,0.08
462,488,25,0.14572860939854487,0.0030853228132749874,0.1520570899791679,0.0027284841374073518,-909.7903333333323,199.99897155737244,0.08
463,489,26,0.14871402348780188,0.0030853228132749874,0.14564326512378462,0.0027284841374073518,-849.824333333333,199.99897155737244,0.08
464,490,27,0.13636088151295012,0.0030853228132749874,0.144146089081154,0.0027284841374073518,-789.8583333333328,199.99897155737244,0.08
465,491,28,0.13576078021202606,0.0030853228132749874,0.14312754988079662,0.0027284841374073518,-729.8923333333332,199.99897155737244,0.08
466,492,29,0.13393574371234962,0.0030853228132749874,0.14101033399734694,0.0027284841374073518,-669.9263333333329,199.99897155737244,0.08
467,493,30,0.12804116778946684,0.0030853228132749874,0.1275464163775852,0.0027284841374073518,-609.9603333333325,199.99897155737244,0.08
468,494,31,0.11992524118232875,0.0030853228132749874,0.12235361689907145,0.0027284841374073518,-549.9943333333331,199.99897155737244,0.08
469,495,32,0.11200602959114306,0.0030853228132749874,0.11566172683055805,0.0027284841374073518,-490.0283333333329,199.99897155737244,0.08
470,496,33,0.10907608605468724,0.0030853228132749874,0.1201593632762464,0.0027284841374073518,-430.0623333333333,199.99897155737244,0.08
471,497,34,0.08757002630505276,0.0030853228132749874,0.09195188104279013,0.0027284841374073518,-370.0963333333329,199.99897155737244,0.08
472,498,35,0.06986263268090025,0.0030853228132749874,0.08142836174005005,0.0027284841374073518,-310.13033333333266,199.99897155737244,0.08
473,499,36,0.042646859342112924,0.0030853228132749874,0.04699309395413292,0.0027284841374073518,-250.16433333333322,199.99897155737244,0.08
474,500,37,0.05014091522197835,0.0030853228132749874,0.043064789194659316,0.0027284841374073518,-190.1983333333328,199.99897155737244,0.08
475,501,38,0.030489168097109817,0.0030853228132749874,0.03122000428493935,0.0027284841374073518,-130.23233333333337,199.99897155737244,0.08
476,502,39,0.01283368131930362,0.0030853228132749874,0.0048281693736239185,0.0027284841374073518,-70.26633333333302,199.99897155737244,0.08
477,503,40,0.012532445400619343,0.0030853228132749874,0.016167550245472322,0.0027284841374073518,-10.300333333332674,199.99897155737244,0.08
478,504,42,0.03260951417435928,0.0030853228132749874,0.025243644386501528,0.0027284841374073518,109.63166666666712,199.99897155737244,0.08
479,505,43,0.0372837853463446,0.0030853228132749874,0.032461688539610616,0.0027284841374073518,169.59766666666746,199.99897155737244,0.08
480,506,44,0.05370691319543309,0.0030853228132749874,0.06735175249460963,0.0027284841374073518,229.5636666666669,199.99897155737244,0.08
481,507,45,0.0752452122407127,0.0030853228132749874,0.07339543152530166,0.0027284841374073518,289.52966666666725,199.99897155737244,0.08
482,508,46,0.0932036456743373,0.0030853228132749874,0.09078645047476216,0.0027284841374073518,349.4956666666667,199.99897155737244,0.08
483,509,47,0.1020210535243424,0.0030853228132749874,0.10344855565634786,0.0027284841374073518,409.4616666666671,199.99897155737244,0.08
484,510,48,0.11296182988556365,0.0030853228132749874,0.11574934016492458,0.0027284841374073518,469.4276666666674,199.99897155737244,0.08
485,511,49,0.12295984390280905,0.0030853228132749874,0.13030500562968095,0.0027284841374073518,529.3936666666668,199.99897155737244,0.08
486,512,50,0.12659723453218386,0.0030853228132749874,0.134444621717349,0.0027284841374073518,589.3596666666673,199.99897155737244,0.08
487,513,51,0.12950426288300956,0.0030853228132749874,0.14179839816203452,0.0027284841374073518,649.3256666666675,199.99897155737244,0.08
488,514,52,0.13936727484974093,0.0030853228132749874,0.14441439921959404,0.0027284841374073518,709.291666666668,199.99897155737244,0.08
489,515,53,0.14257879860686207,0.0030853228132749874,0.15225711459477692,0.0027284841374073518,769.2576666666664,199.99897155737244,0.08
490,516,54,0.1451962264220519,0.0030853228132749874,0.15238493342389448,0.0027284841374073518,829.2236666666668,199.99897155737244,0.08
491,517,55,0.14422225201489014,0.0030853228132749874,0.16029256107178186,0.0027284841374073518,889.1896666666672,199.99897155737244,0.08
492,518,56,0.1468471470198801,0.0030853228132749874,0.14750356698408645,0.0027284841374073518,949.1556666666677,199.99897155737244,0.08
493,519,57,0.1511765367463439,0.0030853228132749874,0.16107624912819718,0.0027284841374073518,1009.1216666666678,199.99897155737244,0.08
494,520,58,0.15084754579678866,0.0030853228132749874,0.15851084682253513,0.0027284841374073518,1069.0876666666663,199.99897155737244,0.08
495,521,59,0.14856084732454672,0.0030853228132749874,0.15834710743801653,0.0027284841374073518,1129.0536666666667,199.99897155737244,0.08
496,522,60,0.15130193812425774,0.0030853228132749874,0.15474301760016046,0.0027284841374073518,1189.019666666667,199.99897155737244,0.08
497,523,61,0.15362012522227073,0.0030853228132749874,0.1587978465900544,0.0027284841374073518,1248.9856666666674,199.99897155737244,0.08
498,524,62,0.15632372203721798,0.0030853228132749874,0.1636239646629257,0.0027284841374073518,1308.9516666666675,199.99897155737244,0.08
499,525,63,0.1564537064522578,0.0030853228132749874,0.1591632516307841,0.0027284841374073518,1368.9176666666665,199.99897155737244,0.08
500,526,64,0.15880045851442695,0.0030853228132749874,0.16928792513208096,0.0027284841374073518,1428.8836666666666,199.99897155737244,0.08
501,527,65,0.15608248044504974,0.0030853228132749874,0.1571009194385818,0.0027284841374073518,1488.849666666667,199.99897155737244,0.08
502,528,66,0.15558099346021673,0.0030853228132749874,0.16516672516672518,0.0027284841374073518,1548.8156666666669,199.99897155737244,0.08
503,529,67,0.15834966150056534,0.0030853228132749874,0.16918298970247025,0.0027284841374073518,1608.7816666666674,199.99897155737244,0.08
504,530,68,0.16097937659632586,0.0030853228132749874,0.16722349605466488,0.0027284841374073518,1668.7476666666662,199.99897155737244,0.08
505,531,69,0.15887592059124342,0.0030853228132749874,0.1673182205649738,0.0027284841374073518,1728.7136666666665,199.99897155737244,0.08
506,532,70,0.16275656776876418,0.0030853228132749874,0.16718593445866173,0.0027284841374073518,1788.679666666667,199.99897155737244,0.08
507,533,71,0.16589108860038002,0.0030853228132749874,0.16320759619460914,0.0027284841374073518,1848.6456666666672,199.99897155737244,0.08
508,534,72,0.15293168192984846,0.0030853228132749874,0.16564399447516331,0.0027284841374073518,1908.611666666668,199.99897155737244,0.08
509,535,73,0.1625626973965452,0.0030853228132749874,0.16857434597694335,0.0027284841374073518,1968.5776666666682,199.99897155737244,0.08
510,536,74,0.16199131909554024,0.0030853228132749874,0.16914159901172887,0.0027284841374073518,2028.5436666666665,199.99897155737244,0.08
511,537,75,0.1614296995028985,0.0030853228132749874,0.17149211616744084,0.0027284841374073518,2088.509666666667,199.99897155737244,0.08
512,538,76,0.16258561258217533,0.0030853228132749874,0.16988362287063585,0.0027284841374073518,2148.4756666666667,199.99897155737244,0.08
513,539,77,0.16416482445255753,0.0030853228132749874,0.16321470737055152,0.0027284841374073518,2208.4416666666675,199.99897155737244,0.08
514,540,78,0.16106163421094985,0.0030853228132749874,0.17297607271633245,0.0027284841374073518,2268.407666666666,199.99897155737244,0.08
515,541,79,0.16002077116711255,0.0030853228132749874,0.16913959329543746,0.0027284841374073518,2328.3736666666664,199.99897155737244,0.08
516,542,80,0.16648502650654834,0.0030853228132749874,0.16809972056725306,0.0027284841374073518,2388.3396666666667,199.99897155737244,0.08
517,543,81,0.15696384589511325,0.0030853228132749874,0.16944728840832735,0.0027284841374073518,2448.305666666667,199.99897155737244,0.08
518,544,82,0.16068463989839354,0.0030853228132749874,0.16672890465098258,0.0027284841374073518,2508.2716666666674,199.99897155737244,0.08
519,545,83,0.16182510498184038,0.0030853228132749874,0.17048898451495853,0.0027284841374073518,2568.2376666666682,199.99897155737244,0.08
520,546,84,0.1617237645488382,0.0030853228132749874,0.17389323207505025,0.0027284841374073518,2628.203666666668,199.99897155737244,0.08
521,547,85,0.16804321962045604,0.0030853228132749874,0.17112397605904098,0.0027284841374073518,2688.1696666666667,199.99897155737244,0.08
522,548,86,0.1587298955462625,0.0030853228132749874,0.16301386223464145,0.0027284841374073518,2748.135666666667,199.99897155737244,0.08
523,549,87,0.16183569337795914,0.0030853228132749874,0.17266163110318955,0.0027284841374073518,2808.1016666666674,199.99897155737244,0.08
524,550,88,0.1606927787401863,0.0030853228132749874,0.16585523286821988,0.0027284841374073518,3065.0985525266665,199.99897155737244,0.08
525,551,89,0.16343130145874912,0.0030853228132749874,0.1695162121136147,0.0027284841374073518,3322.096038046668,199.99897155737244,0.08
526,552,90,0.16037342797217202,0.0030853228132749874,0.1681928952058822,0.0027284841374073518,3579.0929239066663,199.99897155737244,0.08
261,277,1,0.15995487161008942,0.003748100763111071,0.16062563790646656,0.0010121482202195707,-3531.3387808066664,500.00089471625574,0.08
262,278,2,0.1570294980712217,0.003748100763111071,0.16609419402463818,0.0010121482202195707,-3274.3412952866656,500.00089471625574,0.08
263,279,3,0.15107105190362727,0.003748100763111071,0.15093099374885505,0.0010121482202195707,-3017.344409426666,500.00089471625574,0.08
264,280,4,0.14703448842135136,0.003748100763111071,0.160637189033288,0.0010121482202195707,-2760.346923906665,500.00089471625574,0.08
265,281,5,0.14958582485465408,0.003748100763111071,0.15509273840217233,0.0010121482202195707,-2503.3500380466658,500.00089471625574,0.08
266,282,6,0.1517511664744133,0.003748100763111071,0.14886686153176967,0.0010121482202195707,-2246.352552526666,500.00089471625574,0.08
267,283,7,0.1490696106012256,0.003748100763111071,0.14246383730237872,0.0010121482202195707,-1989.3556666666666,500.00089471625574,0.08
268,284,8,0.14381539371550695,0.003748100763111071,0.14569688940788744,0.0010121482202195707,-1929.389666666666,500.00089471625574,0.08
269,285,9,0.1413670131478985,0.003748100763111071,0.1456611531092836,0.0010121482202195707,-1869.4236666666657,500.00089471625574,0.08
270,286,10,0.14056867670423245,0.003748100763111071,0.14582295912796212,0.0010121482202195707,-1809.4576666666665,500.00089471625574,0.08
271,287,11,0.13000798774892958,0.003748100763111071,0.14006156389623114,0.0010121482202195707,-1749.4916666666659,500.00089471625574,0.08
272,288,12,0.13487616996207813,0.003748100763111071,0.14075797050311475,0.0010121482202195707,-1689.525666666667,500.00089471625574,0.08
273,289,13,0.13441352624039296,0.003748100763111071,0.13558288520075046,0.0010121482202195707,-1629.5596666666659,500.00089471625574,0.08
274,290,14,0.13211019267056273,0.003748100763111071,0.13205040622966707,0.0010121482202195707,-1569.5936666666657,500.00089471625574,0.08
275,291,15,0.12731020925191786,0.003748100763111071,0.13074973130093664,0.0010121482202195707,-1509.6276666666665,500.00089471625574,0.08
276,292,16,0.12994668456602687,0.003748100763111071,0.12908014225934625,0.0010121482202195707,-1449.661666666666,500.00089471625574,0.08
277,293,17,0.12809981656875966,0.003748100763111071,0.12842524751447726,0.0010121482202195707,-1389.6956666666665,500.00089471625574,0.08
278,294,18,0.12174644716566445,0.003748100763111071,0.13072175591566595,0.0010121482202195707,-1329.7296666666662,500.00089471625574,0.08
279,295,19,0.12007635395134487,0.003748100763111071,0.1263233936488656,0.0010121482202195707,-1269.7636666666658,500.00089471625574,0.08
280,296,20,0.12338110570534135,0.003748100763111071,0.11850120519764608,0.0010121482202195707,-1209.7976666666666,500.00089471625574,0.08
281,297,21,0.11231293162343424,0.003748100763111071,0.11667910518474132,0.0010121482202195707,-1149.831666666666,500.00089471625574,0.08
282,298,22,0.10817098087484188,0.003748100763111071,0.10570219570677104,0.0010121482202195707,-1089.8656666666657,500.00089471625574,0.08
283,299,23,0.10740126321227084,0.003748100763111071,0.1070460971179036,0.0010121482202195707,-1029.8996666666662,500.00089471625574,0.08
284,300,24,0.10172198966694594,0.003748100763111071,0.10167464265957477,0.0010121482202195707,-969.933666666666,500.00089471625574,0.08
285,301,25,0.09565656187197122,0.003748100763111071,0.0946641915970967,0.0010121482202195707,-909.9676666666657,500.00089471625574,0.08
286,302,26,0.08711740316847373,0.003748100763111071,0.08859014887417123,0.0010121482202195707,-850.0016666666661,500.00089471625574,0.08
287,303,27,0.07691289447482144,0.003748100763111071,0.0836549209153907,0.0010121482202195707,-790.0356666666657,500.00089471625574,0.08
288,304,28,0.07208636494446441,0.003748100763111071,0.07302986958958305,0.0010121482202195707,-730.0696666666663,500.00089471625574,0.08
289,305,29,0.07179073054421124,0.003748100763111071,0.06748911892877738,0.0010121482202195707,-670.1036666666661,500.00089471625574,0.08
290,306,30,0.05967749264401664,0.003748100763111071,0.05930384607401565,0.0010121482202195707,-610.1376666666656,500.00089471625574,0.08
291,307,31,0.04685500322459525,0.003748100763111071,0.0452990072347956,0.0010121482202195707,-550.1716666666662,500.00089471625574,0.08
292,308,32,0.04356719155690155,0.003748100763111071,0.0413100060733659,0.0010121482202195707,-490.2056666666658,500.00089471625574,0.08
293,309,33,0.03484885457115275,0.003748100763111071,0.030184078035081125,0.0010121482202195707,-430.23966666666644,500.00089471625574,0.08
294,310,34,0.020029587355441275,0.003748100763111071,0.02535225973430604,0.0010121482202195707,-370.27366666666603,500.00089471625574,0.08
295,311,35,0.019625440741186568,0.003748100763111071,0.012296743033452243,0.0010121482202195707,-310.3076666666657,500.00089471625574,0.08
296,312,36,0.006139358317502657,0.003748100763111071,0.0077708319608849954,0.0010121482202195707,-250.3416666666663,500.00089471625574,0.08
297,313,38,0.01257168048047665,0.003748100763111071,0.006792219594140329,0.0010121482202195707,-130.40966666666642,500.00089471625574,0.08
298,314,39,0.008541247316491035,0.003748100763111071,0.00355520491067279,0.0010121482202195707,-70.4436666666661,500.00089471625574,0.08
299,315,41,0.009114862554118593,0.003748100763111071,0.005519520050680569,0.0010121482202195707,49.488333333333685,500.00089471625574,0.08
300,316,43,0.010978965594485423,0.003748100763111071,0.00598376164249804,0.0010121482202195707,169.42033333333438,500.00089471625574,0.08
301,317,44,0.011909705752693872,0.003748100763111071,0.003625154203030907,0.0010121482202195707,229.38633333333385,500.00089471625574,0.08
302,318,45,0.02546419423781968,0.003748100763111071,0.026117783591443858,0.0010121482202195707,289.3523333333342,500.00089471625574,0.08
303,319,46,0.021238268491997503,0.003748100763111071,0.0179325919555426,0.0010121482202195707,349.3183333333336,500.00089471625574,0.08
304,320,47,0.025518255035590125,0.003748100763111071,0.020644264098466137,0.0010121482202195707,409.28433333333396,500.00089471625574,0.08
305,321,48,0.029907829986902324,0.003748100763111071,0.02945245854002781,0.0010121482202195707,469.25033333333437,500.00089471625574,0.08
306,322,49,0.05177715455975306,0.003748100763111071,0.05579516422904802,0.0010121482202195707,529.2163333333339,500.00089471625574,0.08
307,323,50,0.04975399008785726,0.003748100763111071,0.054435605626481684,0.0010121482202195707,589.1823333333341,500.00089471625574,0.08
308,324,51,0.06146357562572693,0.003748100763111071,0.06283686650416878,0.0010121482202195707,649.1483333333342,500.00089471625574,0.08
309,325,52,0.07418597902936892,0.003748100763111071,0.07445706545427963,0.0010121482202195707,709.1143333333348,500.00089471625574,0.08
310,326,53,0.0774535423115525,0.003748100763111071,0.0851138282329393,0.0010121482202195707,769.0803333333333,500.00089471625574,0.08
311,327,54,0.08459492467042562,0.003748100763111071,0.08914107445332939,0.0010121482202195707,829.0463333333338,500.00089471625574,0.08
312,328,55,0.08599305974628932,0.003748100763111071,0.09344464528565123,0.0010121482202195707,889.012333333334,500.00089471625574,0.08
313,329,56,0.09337244035295966,0.003748100763111071,0.10027641485511006,0.0010121482202195707,948.9783333333344,500.00089471625574,0.08
314,330,57,0.10282811751397657,0.003748100763111071,0.10518636569965087,0.0010121482202195707,1008.9443333333348,500.00089471625574,0.08
315,331,58,0.10846406429739296,0.003748100763111071,0.11128707528176177,0.0010121482202195707,1068.9103333333333,500.00089471625574,0.08
316,332,59,0.10831196225190744,0.003748100763111071,0.11357492033783435,0.0010121482202195707,1128.8763333333334,500.00089471625574,0.08
317,333,60,0.11441697006029075,0.003748100763111071,0.11589191394049544,0.0010121482202195707,1188.842333333334,500.00089471625574,0.08
318,334,61,0.11844819243300295,0.003748100763111071,0.11889141670058305,0.0010121482202195707,1248.8083333333345,500.00089471625574,0.08
319,335,62,0.12923161362891725,0.003748100763111071,0.12698352249807554,0.0010121482202195707,1308.7743333333349,500.00089471625574,0.08
320,336,63,0.12154930442012687,0.003748100763111071,0.12545092260113327,0.0010121482202195707,1368.7403333333332,500.00089471625574,0.08
321,337,64,0.1287319807305522,0.003748100763111071,0.13518590545944156,0.0010121482202195707,1428.7063333333335,500.00089471625574,0.08
322,338,65,0.13137244194732073,0.003748100763111071,0.13815806453650653,0.0010121482202195707,1488.672333333334,500.00089471625574,0.08
323,339,66,0.13281788968775235,0.003748100763111071,0.1332861963132052,0.0010121482202195707,1548.6383333333345,500.00089471625574,0.08
324,340,67,0.13525451184251538,0.003748100763111071,0.12883720762338272,0.0010121482202195707,1608.6043333333344,500.00089471625574,0.08
325,341,68,0.13670422449879266,0.003748100763111071,0.1350074946959572,0.0010121482202195707,1668.570333333333,500.00089471625574,0.08
326,342,69,0.13952253669222694,0.003748100763111071,0.14395555703955448,0.0010121482202195707,1728.5363333333335,500.00089471625574,0.08
327,343,70,0.1434350190247134,0.003748100763111071,0.14483994018682142,0.0010121482202195707,1788.5023333333338,500.00089471625574,0.08
328,344,71,0.13167409506058972,0.003748100763111071,0.1449685367158883,0.0010121482202195707,1848.4683333333344,500.00089471625574,0.08
329,345,72,0.14082485066815684,0.003748100763111071,0.14922052454749815,0.0010121482202195707,1908.4343333333343,500.00089471625574,0.08
330,346,73,0.14911999241084134,0.003748100763111071,0.1457905618269551,0.0010121482202195707,1968.4003333333344,500.00089471625574,0.08
331,347,74,0.1451481201287287,0.003748100763111071,0.15009425899972656,0.0010121482202195707,2028.3663333333332,500.00089471625574,0.08
332,348,75,0.15055659144736894,0.003748100763111071,0.14899257027913118,0.0010121482202195707,2088.3323333333333,500.00089471625574,0.08
333,349,76,0.14774063093650378,0.003748100763111071,0.1495214855471038,0.0010121482202195707,2148.298333333334,500.00089471625574,0.08
334,350,77,0.15149236181473366,0.003748100763111071,0.14985998770887912,0.0010121482202195707,2208.2643333333344,500.00089471625574,0.08
335,351,78,0.14778997641142808,0.003748100763111071,0.1511591285035786,0.0010121482202195707,2268.230333333333,500.00089471625574,0.08
