,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
457,488,44,0.07718070315169243,0.002722178958970855,0.08707146776541562,0.008775382933635644,361.9679999999989,199.99897155737244,0.08
458,489,45,0.08746765502776398,0.002722178958970855,0.09867673608327106,0.008775382933635644,421.9339999999993,199.99897155737244,0.08
459,490,46,0.09543561452008162,0.002722178958970855,0.10766579558663764,0.008775382933635644,481.8999999999987,199.99897155737244,0.08
460,491,47,0.10334891357108987,0.002722178958970855,0.11659319580984795,0.008775382933635644,541.8659999999992,199.99897155737244,0.08
461,492,48,0.10976094549368598,0.002722178958970855,0.12382689668904726,0.008775382933635644,601.8319999999994,199.99897155737244,0.08
462,493,49,0.1224514323590374,0.002722178958970855,0.1381437198448548,0.008775382933635644,661.7979999999989,199.99897155737244,0.08
463,494,50,0.12357260307507795,0.002722178958970855,0.1394084974572494,0.008775382933635644,721.7639999999983,199.99897155737244,0.08
464,495,51,0.12478397615266293,0.002722178958970855,0.1407751190435929,0.008775382933635644,781.7299999999988,199.99897155737244,0.08
465,496,52,0.11672960431399182,0.002722178958970855,0.1316885617831592,0.008775382933635644,841.6959999999989,199.99897155737244,0.08
466,497,53,0.12216204364356904,0.002722178958970855,0.13781719783295251,0.008775382933635644,901.6619999999994,199.99897155737244,0.08
467,498,54,0.12724361178902474,0.002722178958970855,0.14354998614910555,0.008775382933635644,961.6279999999997,199.99897155737244,0.08
468,499,55,0.12622249747402506,0.002722178958970855,0.1423979679274844,0.008775382933635644,1021.5939999999983,199.99897155737244,0.08
469,500,56,0.12853769142033208,0.002722178958970855,0.14500988752465707,0.008775382933635644,1081.5599999999986,199.99897155737244,0.08
470,501,57,0.12685686179442898,0.002722178958970855,0.1431136544739529,0.008775382933635644,1141.525999999999,199.99897155737244,0.08
471,502,58,0.13562114558964355,0.002722178958970855,0.15300108413173893,0.008775382933635644,1201.4919999999993,199.99897155737244,0.08
472,503,59,0.12282841253669648,0.002722178958970855,0.13856897935437734,0.008775382933635644,1261.4579999999996,199.99897155737244,0.08
473,504,60,0.13056231753533348,0.002722178958970855,0.14729400261970005,0.008775382933635644,1321.424,199.99897155737244,0.08
474,505,61,0.12991666739191648,0.002722178958970855,0.14656569066943712,0.008775382933635644,1381.3899999999985,199.99897155737244,0.08
475,506,62,0.13380732854181834,0.002722178958970855,0.1509547997244261,0.008775382933635644,1441.3559999999989,199.99897155737244,0.08
476,507,63,0.14140782500573415,0.002722178958970855,0.15952938688607193,0.008775382933635644,1501.3219999999994,199.99897155737244,0.08
477,508,64,0.13172012506488645,0.002722178958970855,0.1486001476668748,0.008775382933635644,1561.2879999999993,199.99897155737244,0.08
478,509,65,0.13721017262536594,0.002722178958970855,0.15479372047185005,0.008775382933635644,1621.2539999999979,199.99897155737244,0.08
479,510,66,0.12981273675312488,0.002722178958970855,0.1464482715641707,0.008775382933635644,1681.2199999999984,199.99897155737244,0.08
480,511,67,0.13962761275926866,0.002722178958970855,0.15752100718992526,0.008775382933635644,1741.1859999999988,199.99897155737244,0.08
481,512,68,0.1333487367037143,0.002722178958970855,0.1504373861671174,0.008775382933635644,1801.1519999999994,199.99897155737244,0.08
482,513,69,0.13298270545882904,0.002722178958970855,0.1500245668128009,0.008775382933635644,1861.1179999999995,199.99897155737244,0.08
483,514,70,0.13615275838709304,0.002722178958970855,0.15360086206143111,0.008775382933635644,1921.084,199.99897155737244,0.08
484,515,71,0.13588391997621554,0.002722178958970855,0.15329748187318815,0.008775382933635644,1981.0499999999984,199.99897155737244,0.08
485,516,72,0.13380143296263242,0.002722178958970855,0.15094824477437482,0.008775382933635644,2041.0159999999987,199.99897155737244,0.08
486,517,73,0.13185513382824382,0.002722178958970855,0.14875247900611,0.008775382933635644,2100.981999999999,199.99897155737244,0.08
487,518,74,0.13928027892265873,0.002722178958970855,0.15712913517598998,0.008775382933635644,2160.9479999999994,199.99897155737244,0.08
488,519,75,0.13773260516379746,0.002722178958970855,0.15538309598080866,0.008775382933635644,2220.913999999998,199.99897155737244,0.08
489,520,76,0.13508767989587847,0.002722178958970855,0.15239916871833434,0.008775382933635644,2280.8799999999983,199.99897155737244,0.08
490,521,77,0.1327444398371585,0.002722178958970855,0.1497558138606984,0.008775382933635644,2340.8459999999986,199.99897155737244,0.08
491,522,78,0.13588880488468388,0.002722178958970855,0.1533030393308403,0.008775382933635644,2400.811999999999,199.99897155737244,0.08
492,523,79,0.13366204462616554,0.002722178958970855,0.15079092597314409,0.008775382933635644,2460.7779999999993,199.99897155737244,0.08
493,524,80,0.1383722755054687,0.002722178958970855,0.1561048529810203,0.008775382933635644,2520.744,199.99897155737244,0.08
494,525,81,0.13236779654973865,0.002722178958970855,0.14933088209867842,0.008775382933635644,2580.7099999999978,199.99897155737244,0.08
495,526,82,0.13592653659147372,0.002722178958970855,0.15334564650617366,0.008775382933635644,2640.6759999999986,199.99897155737244,0.08
496,527,83,0.13469309720322148,0.002722178958970855,0.15195414460941808,0.008775382933635644,2700.641999999999,199.99897155737244,0.08
497,528,84,0.13798434639503582,0.002722178958970855,0.15566723881564026,0.008775382933635644,2760.6079999999993,199.99897155737244,0.08
498,529,85,0.13296485027615176,0.002722178958970855,0.1500044744659046,0.008775382933635644,2820.5739999999987,199.99897155737244,0.08
499,530,86,0.12936821008250726,0.002722178958970855,0.14594681788524771,0.008775382933635644,2880.539999999998,199.99897155737244,0.08
500,531,87,0.14356729143897332,0.002722178958970855,0.1619655483225218,0.008775382933635644,2940.505999999999,199.99897155737244,0.08
501,532,88,0.13773243671867785,0.002722178958970855,0.1553829534818945,0.008775382933635644,3197.502885859999,199.99897155737244,0.08
502,533,89,0.13770624350258046,0.002722178958970855,0.15535331370774955,0.008775382933635644,3454.500371379999,199.99897155737244,0.08
89,96,1,0.12447175423211,0.0038733527923937258,0.14011280616415805,0.009288653444443778,-3398.789447473333,500.00089471625574,0.08
90,97,2,0.1260530829555841,0.0038733527923937258,0.14189286208700022,0.009288653444443778,-3141.7919619533336,500.00089471625574,0.08
91,98,3,0.1297556426730675,0.0038733527923937258,0.1460606904778808,0.009288653444443778,-2884.7950760933336,500.00089471625574,0.08
92,99,4,0.13195085248169888,0.0038733527923937258,0.14853179450716425,0.009288653444443778,-2627.7975905733333,500.00089471625574,0.08
93,100,5,0.11951811933902158,0.0038733527923937258,0.13453670990893488,0.009288653444443778,-2370.8007047133333,500.00089471625574,0.08
94,101,6,0.11792189385765435,0.0038733527923937258,0.13273993084072427,0.009288653444443778,-2113.803219193333,500.00089471625574,0.08
95,102,7,0.1231817959935296,0.0038733527923937258,0.1386607767979169,0.009288653444443778,-1856.8063333333328,500.00089471625574,0.08
96,103,8,0.1173612876185218,0.0038733527923937258,0.13210882746691613,0.009288653444443778,-1796.8403333333335,500.00089471625574,0.08
97,104,9,0.1205724226504783,0.0038733527923937258,0.1357234706906157,0.009288653444443778,-1736.8743333333332,500.00089471625574,0.08
98,105,10,0.11109976787989677,0.0038733527923937258,0.12506052608808307,0.009288653444443778,-1676.9083333333338,500.00089471625574,0.08
99,106,11,0.12101116162729825,0.0038733527923937258,0.13621733628947644,0.009288653444443778,-1616.9423333333334,500.00089471625574,0.08
100,107,12,0.11001811176439896,0.0038733527923937258,0.12384291913087572,0.009288653444443778,-1556.976333333333,500.00089471625574,0.08
101,108,13,0.1106147395423918,0.0038733527923937258,0.1245145303104997,0.009288653444443778,-1497.0103333333334,500.00089471625574,0.08
102,109,14,0.10495750636689116,0.0038733527923937258,0.11814642191231227,0.009288653444443778,-1437.044333333333,500.00089471625574,0.08
103,110,15,0.11048268862072856,0.0038733527923937258,0.12436591170340272,0.009288653444443778,-1377.0783333333338,500.00089471625574,0.08
104,111,16,0.1023504895731111,0.0038733527923937258,0.11521181537818012,0.009288653444443778,-1317.1123333333335,500.00089471625574,0.08
105,112,17,0.10125132766302693,0.0038733527923937258,0.1139745441616781,0.009288653444443778,-1257.1463333333334,500.00089471625574,0.08
106,113,18,0.09470432881268633,0.0038733527923937258,0.1066048514929279,0.009288653444443778,-1197.1803333333335,500.00089471625574,0.08
107,114,19,0.09611295613956833,0.0038733527923937258,0.10819050973103772,0.009288653444443778,-1137.2143333333333,500.00089471625574,0.08
108,115,20,0.09396942208995622,0.0038733527923937258,0.10577758860768756,0.009288653444443778,-1077.2483333333341,500.00089471625574,0.08
109,116,21,0.09312232678942044,0.0038733527923937258,0.10482407094781396,0.009288653444443778,-1017.2823333333336,500.00089471625574,0.08
110,117,22,0.09715943234094554,0.0038733527923937258,0.10936840454610017,0.009288653444443778,-957.3163333333333,500.00089471625574,0.08
111,118,23,0.08047685616128224,0.0038733527923937258,0.09058953420948848,0.009288653444443778,-897.3503333333338,500.00089471625574,0.08
112,119,24,0.08005647302003571,0.0038733527923937258,0.09011632744951101,0.009288653444443778,-837.3843333333334,500.00089471625574,0.08
113,120,25,0.0779377416515034,0.0038733527923937258,0.08773135401260056,0.009288653444443778,-777.4183333333342,500.00089471625574,0.08
114,121,26,0.07361312025639256,0.0038733527923937258,0.08286331317478376,0.009288653444443778,-717.4523333333336,500.00089471625574,0.08
115,122,27,0.06938073251650848,0.0038733527923937258,0.07593296893515904,0.009288653444443778,-657.4863333333333,500.00089471625574,0.08
116,123,28,0.06205928741316536,0.0038733527923937258,0.06985762214301684,0.009288653444443778,-597.5203333333329,500.00089471625574,0.08
117,124,29,0.047135622777058656,0.0038733527923937258,0.053058661393437255,0.009288653444443778,-537.5543333333335,500.00089471625574,0.08
118,125,30,0.04062334094723182,0.0038733527923937258,0.04572804149423932,0.009288653444443778,-477.58833333333314,500.00089471625574,0.08
119,126,31,0.030120175596585693,0.0038733527923937258,0.029591953832183826,0.009288653444443778,-417.6223333333336,500.00089471625574,0.08
120,127,32,0.03176190772763004,0.0038733527923937258,0.03575309021798295,0.009288653444443778,-357.6563333333333,500.00089471625574,0.08
121,128,33,0.02245193901923786,0.0038733527923937258,0.02527323350943233,0.009288653444443778,-297.690333333333,500.00089471625574,0.08
122,129,34,0.03359967109305172,0.0038733527923937258,0.009409765795924866,0.009288653444443778,-237.7243333333336,500.00089471625574,0.08
123,130,35,0.012702347628048996,0.0038733527923937258,0.003529811268103657,0.009288653444443778,-177.7583333333332,500.00089471625574,0.08
124,131,36,0.0031608841436215787,0.0038733527923937258,5.336193712656201e-05,0.009288653444443778,-117.79233333333376,500.00089471625574,0.08
125,132,40,0.004881060750156963,0.0038733527923937258,8.240189928707116e-05,0.009288653444443778,122.07166666666672,500.00089471625574,0.08
126,133,42,0.02224780293861694,0.0038733527923937258,0.017429183210037825,0.009288653444443778,242.00366666666645,500.00089471625574,0.08
127,134,43,0.008863301626523972,0.0038733527923937258,0.006018959812780339,0.009288653444443778,301.9696666666668,500.00089471625574,0.08
128,135,44,0.01893917409681041,0.0038733527923937258,0.02044864159135765,0.009288653444443778,361.9356666666664,500.00089471625574,0.08
129,136,45,0.029376802128973943,0.0038733527923937258,0.033068265243388545,0.009288653444443778,421.9016666666666,500.00089471625574,0.08
130,137,46,0.0315847120549278,0.0038733527923937258,0.03555363438562853,0.009288653444443778,481.8676666666661,500.00089471625574,0.08
131,138,47,0.03719763368788179,0.0038733527923937258,0.04187187172158744,0.009288653444443778,541.8336666666664,500.00089471625574,0.08
132,139,48,0.05082926968854835,0.0038733527923937258,0.05721645873875277,0.009288653444443778,601.7996666666667,500.00089471625574,0.08
133,140,49,0.057028425033959565,0.0038733527923937258,0.06419458542346998,0.009288653444443778,661.7656666666662,500.00089471625574,0.08
134,141,50,0.07200815871022691,0.0038733527923937258,0.08105665935208634,0.009288653444443778,721.7316666666658,500.00089471625574,0.08
135,142,51,0.06923733649335369,0.0038733527923937258,0.07793767197050702,0.009288653444443778,781.697666666666,500.00089471625574,0.08
136,143,52,0.07324229197982121,0.0038733527923937258,0.08244587391316723,0.009288653444443778,841.6636666666664,500.00089471625574,0.08
137,144,53,0.08548677050071622,0.0038733527923937258,0.09622901360106532,0.009288653444443778,901.6296666666667,500.00089471625574,0.08
138,145,54,0.09257064177252902,0.0038733527923937258,0.10420305545269024,0.009288653444443778,961.5956666666672,500.00089471625574,0.08
139,146,55,0.0894096675750603,0.0038733527923937258,0.10064480489166447,0.009288653444443778,1021.5616666666657,500.00089471625574,0.08
140,147,56,0.0914657568142147,0.0038733527923937258,0.10295929105230264,0.009288653444443778,1081.527666666666,500.00089471625574,0.08
141,148,57,0.09448735795478456,0.0038733527923937258,0.10636059695424682,0.009288653444443778,1141.4936666666665,500.00089471625574,0.08
142,149,58,0.0951238787454405,0.0038733527923937258,0.1070771489229958,0.009288653444443778,1201.4596666666666,500.00089471625574,0.08
143,150,59,0.09973236333276664,0.0038733527923937258,0.11226467714123158,0.009288653444443778,1261.425666666667,500.00089471625574,0.08
144,151,60,0.09870667526246067,0.0038733527923937258,0.11111014073822148,0.009288653444443778,1321.391666666667,500.00089471625574,0.08
145,152,61,0.11475915224823215,0.0038733527923937258,0.12917974795364065,0.009288653444443778,1381.3576666666659,500.00089471625574,0.08
146,153,62,0.10819776161484222,0.0038733527923937258,0.12179387205415587,0.009288653444443778,1441.3236666666662,500.00089471625574,0.08
147,154,63,0.10380565874810004,0.0038733527923937258,0.11684980271093033,0.009288653444443778,1501.2896666666666,500.00089471625574,0.08
148,155,64,0.10755854762501914,0.0038733527923937258,0.1210742937218016,0.009288653444443778,1561.255666666667,500.00089471625574,0.08
149,156,65,0.11421756672821748,0.0038733527923937258,0.12857012749894633,0.009288653444443778,1621.2216666666657,500.00089471625574,0.08
150,157,66,0.11870586730271054,0.0038733527923937258,0.13362233606001273,0.009288653444443778,1681.1876666666656,500.00089471625574,0.08
151,158,67,0.1159755524845604,0.0038733527923937258,0.13054898567327047,0.009288653444443778,1741.153666666666,500.00089471625574,0.08
152,159,68,0.11895473573824795,0.0038733527923937258,0.13390248071356253,0.009288653444443778,1801.1196666666665,500.00089471625574,0.08
153,160,69,0.1177424594631444,0.0038733527923937258,0.13253787489315966,0.009288653444443778,1861.0856666666668,500.00089471625574,0.08
154,161,70,0.11824844425666865,0.0038733527923937258,0.1331074706235526,0.009288653444443778,1921.0516666666672,500.00089471625574,0.08
155,162,71,0.12555147461070648,0.0038733527923937258,0.14132825346283012,0.009288653444443778,1981.0176666666657,500.00089471625574,0.08
156,163,72,0.11901415444487272,0.0038733527923937258,0.13396945854471504,0.009288653444443778,2040.983666666666,500.00089471625574,0.08
157,164,73,0.12191363583570812,0.0038733527923937258,0.1372331998812756,0.009288653444443778,2100.9496666666664,500.00089471625574,0.08
158,165,74,0.12611494237395407,0.0038733527923937258,0.14196252528304196,0.009288653444443778,2160.9156666666668,500.00089471625574,0.08
159,166,75,0.1133081070344679,0.0038733527923937258,0.1275463641035577,0.009288653444443778,2220.8816666666653,500.00089471625574,0.08
160,167,76,0.12322917946637628,0.0038733527923937258,0.13871408626386605,0.009288653444443778,2280.8476666666656,500.00089471625574,0.08
161,168,77,0.13162076725877772,0.0038733527923937258,0.14816010590662346,0.009288653444443778,2340.813666666666,500.00089471625574,0.08
162,169,78,0.12700613881085154,0.0038733527923937258,0.14296570088094648,0.009288653444443778,2400.7796666666663,500.00089471625574,0.08
163,170,79,0.1194911873473503,0.0038733527923937258,0.1345063468149228,0.009288653444443778,2460.7456666666667,500.00089471625574,0.08
164,171,80,0.12464251989180072,0.0038733527923937258,0.1403050726069148,0.009288653444443778,2520.711666666667,500.00089471625574,0.08
165,172,81,0.1278002117527845,0.0038733527923937258,0.1438595437655039,0.009288653444443778,2580.6776666666656,500.00089471625574,0.08
166,173,82,0.13412216014772196,0.0038733527923937258,0.15097590280475706,0.009288653444443778,2640.643666666666,500.00089471625574,0.08
167,174,83,0.12769930094649118,0.0038733527923937258,0.14374601960960476,0.009288653444443778,2700.6096666666667,500.00089471625574,0.08
168,175,84,0.11999439477923342,0.0038733527923937258,0.1350727883071919,0.009288653444443778,2760.575666666666,500.00089471625574,0.08
169,176,85,0.1308380562508311,0.0038733527923937258,0.14727905047391954,0.009288653444443778,2820.541666666665,500.00089471625574,0.08
170,177,86,0.13306019805113375,0.0038733527923937258,0.14978056022205458,0.009288653444443778,2880.507666666665,500.00089471625574,0.08
171,178,87,0.12896443125524965,0.0038733527923937258,0.14517011549768594,0.009288653444443778,2940.4736666666663,500.00089471625574,0.08
172,179,88,0.1236056382124564,0.0038733527923937258,0.13913786241828996,0.009288653444443778,3197.4705525266663,500.00089471625574,0.08
173,180,89,0.13738429763890594,0.0038733527923937258,0.1546478906458795,0.009288653444443778,3454.468038046666,500.00089471625574,0.08
336,361,1,0.11220170370078787,0.003253735978388741,0.12550664952103524,0.0042199099702133185,-3398.790780806667,1000.001758744294,0.08
337,362,2,0.1173406120156886,0.003253735978388741,0.13125495709088272,0.0042199099702133185,-3141.793295286668,1000.001758744294,0.08
338,363,3,0.11396361273010053,0.003253735978388741,0.12747748699196124,0.0042199099702133185,-2884.7964094266667,1000.001758744294,0.08
339,364,4,0.10330706564298332,0.003253735978388741,0.11555730007167013,0.0042199099702133185,-2627.7989239066674,1000.001758744294,0.08
340,365,5,0.09278318309465164,0.003253735978388741,0.10378551150433807,0.0042199099702133185,-2370.802038046667,1000.001758744294,0.08
341,366,6,0.08894135540612183,0.003253735978388741,0.09948804301088764,0.0042199099702133185,-2113.804552526667,1000.001758744294,0.08
342,367,7,0.07160509016414725,0.003253735978388741,0.08009605100489701,0.0042199099702133185,-1856.8076666666666,1000.001758744294,0.08
343,368,8,0.08347729334189846,0.003253735978388741,0.09337607376998927,0.0042199099702133185,-1796.8416666666672,1000.001758744294,0.08
344,369,9,0.07420587626854183,0.003253735978388741,0.08300524602181089,0.0042199099702133185,-1736.8756666666668,1000.001758744294,0.08
345,370,10,0.07983363330817955,0.003253735978388741,0.08930034574296568,0.0042199099702133185,-1676.9096666666676,1000.001758744294,0.08
346,371,11,0.07717539273812406,0.003253735978388741,0.08632689910059432,0.0042199099702133185,-1616.9436666666668,1000.001758744294,0.08
347,372,12,0.07498100066248517,0.003253735978388741,0.08387229873526067,0.0042199099702133185,-1556.977666666667,1000.001758744294,0.08
348,373,13,0.06987847459231199,0.003253735978388741,0.07816470868357978,0.0042199099702133185,-1497.0116666666672,1000.001758744294,0.08
349,374,14,0.06956317855524632,0.003253735978388741,0.07781202022912244,0.0042199099702133185,-1437.0456666666669,1000.001758744294,0.08
350,375,15,0.06881823869399131,0.003253735978388741,0.07697874422846508,0.0042199099702133185,-1377.0796666666674,1000.001758744294,0.08
351,376,16,0.05788708271181728,0.003253735978388741,0.06475136344440792,0.0042199099702133185,-1317.113666666667,1000.001758744294,0.08
352,377,17,0.06524391765753286,0.003253735978388741,0.0729805733789016,0.0042199099702133185,-1257.1476666666667,1000.001758744294,0.08
353,378,18,0.05277494181269676,0.003253735978388741,0.05118998515782298,0.0042199099702133185,-1197.181666666667,1000.001758744294,0.08
354,379,19,0.05482006115634231,0.003253735978388741,0.06132065260992781,0.0042199099702133185,-1137.215666666667,1000.001758744294,0.08
355,380,20,0.043719473127474366,0.003253735978388741,0.04890376254877239,0.0042199099702133185,-1077.2496666666677,1000.001758744294,0.08
356,381,21,0.041226510461989184,0.003253735978388741,0.04611517456289435,0.0042199099702133185,-1017.2836666666672,1000.001758744294,0.08
357,382,22,0.03507116062208278,0.003253735978388741,0.03922990968195047,0.0042199099702133185,-957.3176666666667,1000.001758744294,0.08
358,383,23,0.02907513385801712,0.003253735978388741,0.03252288580703184,0.0042199099702133185,-897.3516666666674,1000.001758744294,0.08
359,384,24,0.030234826283994244,0.003253735978388741,0.033820085800905945,0.0042199099702133185,-837.385666666667,1000.001758744294,0.08
360,385,25,0.0316811126400662,0.003253735978388741,0.03543786951182861,0.0042199099702133185,-777.4196666666676,1000.001758744294,0.08
361,386,26,0.027777760096617303,0.003253735978388741,0.02265900380521927,0.0042199099702133185,-717.4536666666672,1000.001758744294,0.08
362,387,27,0.02440786305401474,0.003253735978388741,0.027302163746899644,0.0042199099702133185,-657.4876666666669,1000.001758744294,0.08
363,388,28,0.014789591863911643,0.003253735978388741,0.01205713715944683,0.0042199099702133185,-597.5216666666665,1000.001758744294,0.08
364,389,29,0.017553578801814757,0.003253735978388741,0.008148277895796968,0.0042199099702133185,-537.5556666666671,1000.001758744294,0.08
365,390,30,0.011314760856255796,0.003253735978388741,0.012656471488440726,0.0042199099702133185,-477.58966666666674,1000.001758744294,0.08
366,391,31,0.016527028305955916,0.003253735978388741,0.00786544429186433,0.0042199099702133185,-417.6236666666673,1000.001758744294,0.08
367,392,32,0.016513426840615783,0.003253735978388741,0.00523164048089384,0.0042199099702133185,-357.65766666666696,1000.001758744294,0.08
368,393,33,0.007564175214344521,0.003253735978388741,0.008461139615611455,0.0042199099702133185,-297.69166666666666,1000.001758744294,0.08
369,394,39,0.0077133826191028544,0.003253735978388741,0.004468385123278211,0.0042199099702133185,62.10433333333276,1000.001758744294,0.08
370,395,44,0.014219042218981915,0.003253735978388741,0.012321258689295877,0.0042199099702133185,361.9343333333327,1000.001758744294,0.08
371,396,45,0.01235044878972922,0.003253735978388741,0.002677616591128817,0.0042199099702133185,421.9003333333329,1000.001758744294,0.08
372,397,46,0.02722909507541527,0.003253735978388741,0.006936452618067572,0.0042199099702133185,481.86633333333253,1000.001758744294,0.08
373,398,47,0.02683793569287489,0.003253735978388741,0.00602729282035505,0.0042199099702133185,541.8323333333328,1000.001758744294,0.08
374,399,48,0.01536489029630926,0.003253735978388741,0.017186867228153782,0.0042199099702133185,601.7983333333333,1000.001758744294,0.08
375,400,49,0.013289360287238828,0.003253735978388741,0.014865224031353706,0.0042199099702133185,661.7643333333326,1000.001758744294,0.08
376,401,50,0.02299473445735262,0.003253735978388741,0.018653372292389246,0.0042199099702133185,721.730333333332,1000.001758744294,0.08
377,402,51,0.02807716821511756,0.003253735978388741,0.03140656825928488,0.0042199099702133185,781.6963333333324,1000.001758744294,0.08
378,403,52,0.0283228739963266,0.003253735978388741,0.031681404481802615,0.0042199099702133185,841.6623333333329,1000.001758744294,0.08
379,404,53,0.03024500225713972,0.003253735978388741,0.03383146647368542,0.0042199099702133185,901.6283333333333,1000.001758744294,0.08
380,405,54,0.03561973351513289,0.003253735978388741,0.03984353869796392,0.0042199099702133185,961.5943333333336,1000.001758744294,0.08
381,406,55,0.039238410069104494,0.003253735978388741,0.04389132085071793,0.0042199099702133185,1021.5603333333321,1000.001758744294,0.08
382,407,56,0.04763592461907104,0.003253735978388741,0.05328461905820577,0.0042199099702133185,1081.5263333333323,1000.001758744294,0.08
383,408,57,0.04523630452206846,0.003253735978388741,0.050600452257632766,0.0042199099702133185,1141.492333333333,1000.001758744294,0.08
384,409,58,0.05168488989429551,0.003253735978388741,0.057813705318038526,0.0042199099702133185,1201.458333333333,1000.001758744294,0.08
385,410,59,0.05462985002374394,0.003253735978388741,0.061107890229804826,0.0042199099702133185,1261.4243333333334,1000.001758744294,0.08
386,411,60,0.058767375578837,0.003253735978388741,0.06573604454367225,0.0042199099702133185,1321.3903333333335,1000.001758744294,0.08
387,412,61,0.06260857512087632,0.003253735978388741,0.06971835270241099,0.0042199099702133185,1381.3563333333325,1000.001758744294,0.08
388,413,62,0.06128394817707701,0.003253735978388741,0.06855103288035601,0.0042199099702133185,1441.3223333333326,1000.001758744294,0.08
389,414,63,0.07259864203104048,0.003253735978388741,0.08120742287755955,0.0042199099702133185,1501.2883333333332,1000.001758744294,0.08
390,415,64,0.07605351473087273,0.003253735978388741,0.08134425790496612,0.0042199099702133185,1561.254333333333,1000.001758744294,0.08
391,416,65,0.07389645968262687,0.003253735978388741,0.08265914711739501,0.0042199099702133185,1621.2203333333316,1000.001758744294,0.08
392,417,66,0.07726729475732189,0.003253735978388741,0.08642969046115563,0.0042199099702133185,1681.1863333333322,1000.001758744294,0.08
393,418,67,0.07342554244637094,0.003253735978388741,0.08213237652005159,0.0042199099702133185,1741.1523333333325,1000.001758744294,0.08
394,419,68,0.08019536193382018,0.003253735978388741,0.08970496378580936,0.0042199099702133185,1801.1183333333329,1000.001758744294,0.08
395,420,69,0.08142021408907453,0.003253735978388741,0.09107505628632537,0.0042199099702133185,1861.0843333333328,1000.001758744294,0.08
396,421,70,0.08322392417350577,0.003253735978388741,0.09309266691735367,0.0042199099702133185,1921.050333333333,1000.001758744294,0.08
397,422,71,0.08433494780940193,0.003253735978388741,0.09433545043508593,0.0042199099702133185,1981.0163333333319,1000.001758744294,0.08
398,423,72,0.0897294698694879,0.003253735978388741,0.10036966579553784,0.0042199099702133185,2040.9823333333325,1000.001758744294,0.08
399,424,73,0.08839629175813178,0.003253735978388741,0.09887833400438713,0.0042199099702133185,2100.9483333333333,1000.001758744294,0.08
400,425,74,0.09547014252225104,0.003253735978388741,0.10679103478369158,0.0042199099702133185,2160.914333333333,1000.001758744294,0.08
401,426,75,0.101476730522643,0.003253735978388741,0.11350987488800222,0.0042199099702133185,2220.8803333333317,1000.001758744294,0.08
402,427,76,0.09750232204819308,0.003253735978388741,0.109064246895219,0.0042199099702133185,2280.846333333332,1000.001758744294,0.08
403,428,77,0.09677367211925736,0.003253735978388741,0.10824912377015557,0.0042199099702133185,2340.8123333333324,1000.001758744294,0.08
404,429,78,0.10492617603679766,0.003253735978388741,0.1173683585168576,0.0042199099702133185,2400.778333333333,1000.001758744294,0.08
405,430,79,0.0973946996161606,0.003253735978388741,0.10894383656716944,0.0042199099702133185,2460.744333333333,1000.001758744294,0.08
406,431,80,0.10312163679899901,0.003253735978388741,0.11534982057175094,0.0042199099702133185,2520.710333333333,1000.001758744294,0.08
407,432,81,0.10653598986255318,0.003253735978388741,0.119169104105477,0.0042199099702133185,2580.676333333332,1000.001758744294,0.08
408,433,82,0.10298905601307884,0.003253735978388741,0.11520160487156487,0.0042199099702133185,2640.6423333333323,1000.001758744294,0.08
409,434,83,0.10153569253988104,0.003253735978388741,0.1135758968403365,0.0042199099702133185,2700.608333333333,1000.001758744294,0.08
410,435,84,0.10703632948042234,0.003253735978388741,0.11972879435260105,0.0042199099702133185,2760.574333333333,1000.001758744294,0.08
411,436,85,0.10257707566820128,0.003253735978388741,0.1147407578750626,0.0042199099702133185,2820.540333333331,1000.001758744294,0.08
412,437,86,0.1026294212090731,0.003253735978388741,0.1147992910637037,0.0042199099702133185,2880.506333333332,1000.001758744294,0.08
413,438,87,0.1112933201227147,0.003253735978388741,0.12449058024524084,0.0042199099702133185,2940.472333333332,1000.001758744294,0.08
414,439,88,0.11730786464531914,0.003253735978388741,0.13121825793372224,0.0042199099702133185,3197.469219193333,1000.001758744294,0.08
415,440,89,0.11464142466974153,0.003253735978388741,0.1282357067531273,0.0042199099702133185,3454.4667047133325,1000.001758744294,0.08
174,187,1,0.03944787753224254,0.004034443427019154,0.044421005114108784,0.008623901397754595,-3398.8097808066673,4000.006605295696,0.08
175,188,2,0.03163487937555355,0.004034443427019154,0.03562303276908229,0.008623901397754595,-3141.812295286668,4000.006605295696,0.08
176,189,3,0.03544722342704641,0.004034443427019154,0.03991599577297608,0.008623901397754595,-2884.8154094266674,4000.006605295696,0.08
177,190,4,0.025070396111658226,0.004034443427019154,0.023928294942878573,0.008623901397754595,-2627.817923906668,4000.006605295696,0.08
178,191,5,0.02574972187928679,0.004034443427019154,0.02164800591749302,0.008623901397754595,-2370.8210380466667,4000.006605295696,0.08
179,192,6,0.016595267649709866,0.004034443427019154,0.017879704028880408,0.008623901397754595,-2113.8235525266673,4000.006605295696,0.08
180,193,7,0.023782693709361685,0.004034443427019154,0.0180191719850854,0.008623901397754595,-1856.8266666666668,4000.006605295696,0.08
181,194,8,0.016959976098279306,0.004034443427019154,0.009379700269445113,0.008623901397754595,-1796.8606666666674,4000.006605295696,0.08
