,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
37,40,40,0.21099534366202272,0.0017567547801271145,0.2150661250666177,0.0009241419662127392,-373.2146666666677,199.99897155737244,0.08
38,41,41,0.1724241401175472,0.0017567547801271145,0.17682472396523646,0.0009241419662127392,-313.2486666666682,199.99897155737244,0.08
39,42,42,0.12720722058460568,0.0017567547801271145,0.13461638457217706,0.0009241419662127392,-253.28266666666786,199.99897155737244,0.08
40,43,43,0.1187149721181572,0.0017567547801271145,0.10366961297030447,0.0009241419662127392,-193.31666666666752,199.99897155737244,0.08
41,44,44,0.0318912246941425,0.0017567547801271145,0.04666766765091547,0.0009241419662127392,-133.35066666666808,199.99897155737244,0.08
42,45,47,0.015538839938758271,0.0017567547801271145,0.01848037155529617,0.0009241419662127392,46.54733333333206,199.99897155737244,0.08
43,46,49,0.08243875325321609,0.0017567547801271145,0.07557279437952845,0.0009241419662127392,166.47933333333185,199.99897155737244,0.08
44,47,50,0.1134852704809643,0.0017567547801271145,0.12152871980164485,0.0009241419662127392,226.4453333333313,199.99897155737244,0.08
45,48,51,0.15483477575132487,0.0017567547801271145,0.16282839492175707,0.0009241419662127392,286.41133333333164,199.99897155737244,0.08
46,49,52,0.1938027362130859,0.0017567547801271145,0.1961427142685748,0.0009241419662127392,346.377333333332,199.99897155737244,0.08
47,50,53,0.2404835779056211,0.0017567547801271145,0.2397210506751812,0.0009241419662127392,406.3433333333323,199.99897155737244,0.08
48,51,54,0.26166316847696314,0.0017567547801271145,0.2606723031351157,0.0009241419662127392,466.3093333333327,199.99897155737244,0.08
49,52,55,0.2657797284254334,0.0017567547801271145,0.2676185288312928,0.0009241419662127392,526.2753333333312,199.99897155737244,0.08
50,53,56,0.28359140007183664,0.0017567547801271145,0.2921970134998519,0.0009241419662127392,586.2413333333316,199.99897155737244,0.08
51,54,57,0.2949545803877974,0.0017567547801271145,0.2903679465672408,0.0009241419662127392,646.2073333333319,199.99897155737244,0.08
52,55,58,0.3041310577040772,0.0017567547801271145,0.3010969734526249,0.0009241419662127392,706.1733333333323,199.99897155737244,0.08
53,56,59,0.3104398388291031,0.0017567547801271145,0.3105924797483365,0.0009241419662127392,766.1393333333326,199.99897155737244,0.08
54,57,60,0.310125553573471,0.0017567547801271145,0.3181208162845838,0.0009241419662127392,826.105333333333,199.99897155737244,0.08
55,58,61,0.3157894604828305,0.0017567547801271145,0.3169189044832388,0.0009241419662127392,886.0713333333315,199.99897155737244,0.08
56,59,62,0.3256461785120186,0.0017567547801271145,0.3234356183666625,0.0009241419662127392,946.0373333333316,199.99897155737244,0.08
57,60,63,0.32463986371106424,0.0017567547801271145,0.32875261255710386,0.0009241419662127392,1006.0033333333322,199.99897155737244,0.08
58,61,64,0.3314129241722233,0.0017567547801271145,0.3267558139781558,0.0009241419662127392,1065.9693333333323,199.99897155737244,0.08
59,62,65,0.33202820089374396,0.0017567547801271145,0.33076305877843937,0.0009241419662127392,1125.935333333331,199.99897155737244,0.08
60,63,66,0.3371543363840491,0.0017567547801271145,0.334460933446883,0.0009241419662127392,1185.9013333333314,199.99897155737244,0.08
61,64,67,0.3351221423368576,0.0017567547801271145,0.33315620469200763,0.0009241419662127392,1245.8673333333318,199.99897155737244,0.08
62,65,68,0.3322910667739534,0.0017567547801271145,0.3304702355290795,0.0009241419662127392,1305.8333333333321,199.99897155737244,0.08
63,66,69,0.3414615242609155,0.0017567547801271145,0.34857903057425466,0.0009241419662127392,1365.7993333333325,199.99897155737244,0.08
64,67,70,0.3456864411371056,0.0017567547801271145,0.3363008194949618,0.0009241419662127392,1425.7653333333328,199.99897155737244,0.08
65,68,71,0.3416223038689443,0.0017567547801271145,0.3366899540859368,0.0009241419662127392,1485.7313333333313,199.99897155737244,0.08
66,69,72,0.340454707807518,0.0017567547801271145,0.3366109674717047,0.0009241419662127392,1545.6973333333317,199.99897155737244,0.08
67,70,73,0.3389986615912817,0.0017567547801271145,0.33363146792768683,0.0009241419662127392,1605.6633333333316,199.99897155737244,0.08
68,71,74,0.3416303303080347,0.0017567547801271145,0.33850699977913923,0.0009241419662127392,1665.6293333333326,199.99897155737244,0.08
69,72,75,0.3393826765365113,0.0017567547801271145,0.33912524505060826,0.0009241419662127392,1725.595333333331,199.99897155737244,0.08
70,73,76,0.34594529379776984,0.0017567547801271145,0.34643182507635256,0.0009241419662127392,1785.5613333333313,199.99897155737244,0.08
71,74,77,0.3423602346128146,0.0017567547801271145,0.3406221014965029,0.0009241419662127392,1845.5273333333319,199.99897155737244,0.08
72,75,78,0.3439494695527066,0.0017567547801271145,0.34615406373284,0.0009241419662127392,1905.493333333332,199.99897155737244,0.08
73,76,79,0.3457396162960793,0.0017567547801271145,0.3422982865491053,0.0009241419662127392,1965.4593333333328,199.99897155737244,0.08
74,77,80,0.343857416329389,0.0017567547801271145,0.3409554433939872,0.0009241419662127392,2025.425333333333,199.99897155737244,0.08
75,78,81,0.3412814310338254,0.0017567547801271145,0.34206337738842585,0.0009241419662127392,2085.391333333331,199.99897155737244,0.08
76,79,82,0.3472691545952367,0.0017567547801271145,0.3487779467298811,0.0009241419662127392,2145.357333333332,199.99897155737244,0.08
77,80,83,0.3497698920243281,0.0017567547801271145,0.3479913333935181,0.0009241419662127392,2205.323333333332,199.99897155737244,0.08
78,81,84,0.3453671393570421,0.0017567547801271145,0.3442353324968751,0.0009241419662127392,2265.289333333333,199.99897155737244,0.08
79,82,85,0.34700854615102145,0.0017567547801271145,0.3465340763244989,0.0009241419662127392,2325.255333333331,199.99897155737244,0.08
80,83,86,0.34477067460213945,0.0017567547801271145,0.3465808884450197,0.0009241419662127392,2385.221333333331,199.99897155737244,0.08
81,84,87,0.3505018029388807,0.0017567547801271145,0.3462300803938064,0.0009241419662127392,2445.1873333333315,199.99897155737244,0.08
82,85,88,0.3504310699443968,0.0017567547801271145,0.34716101931624604,0.0009241419662127392,2702.184219193332,199.99897155737244,0.08
83,86,89,0.35141957608361946,0.0017567547801271145,0.3561816159421434,0.0009241419662127392,2959.181704713332,199.99897155737244,0.08
84,87,90,0.3469641499098029,0.0017567547801271145,0.348434704988178,0.0009241419662127392,3216.178590573333,199.99897155737244,0.08
85,88,91,0.3497666312834477,0.0017567547801271145,0.349919328055145,0.0009241419662127392,3473.176076093332,199.99897155737244,0.08
429,462,3,0.3327746613251902,0.0010830137689392637,0.3355057285552289,0.0046945509206010655,-3380.1420760933333,500.00089471625574,0.08
430,463,4,0.3327414835918231,0.0010830137689392637,0.3294881170319288,0.0046945509206010655,-3123.144590573333,500.00089471625574,0.08
431,464,5,0.3242300229716306,0.0010830137689392637,0.3255441886371639,0.0046945509206010655,-2866.147704713333,500.00089471625574,0.08
432,465,6,0.32151518633829085,0.0010830137689392637,0.32043446179524443,0.0046945509206010655,-2609.150219193333,500.00089471625574,0.08
433,466,7,0.318963743805368,0.0010830137689392637,0.316636461079719,0.0046945509206010655,-2352.153333333333,500.00089471625574,0.08
434,467,8,0.3170993048641218,0.0010830137689392637,0.3191100340333267,0.0046945509206010655,-2292.1873333333333,500.00089471625574,0.08
435,468,9,0.3108870861119339,0.0010830137689392637,0.31867246268953364,0.0046945509206010655,-2232.221333333333,500.00089471625574,0.08
436,469,10,0.3153102018287168,0.0010830137689392637,0.3117306660525975,0.0046945509206010655,-2172.255333333333,500.00089471625574,0.08
437,470,11,0.31234241616053304,0.0010830137689392637,0.31290323870536463,0.0046945509206010655,-2112.289333333333,500.00089471625574,0.08
438,471,12,0.31179785231135715,0.0010830137689392637,0.3154029911410796,0.0046945509206010655,-2052.3233333333333,500.00089471625574,0.08
439,472,13,0.31343678244836376,0.0010830137689392637,0.31366293763896824,0.0046945509206010655,-1992.3573333333331,500.00089471625574,0.08
440,473,14,0.3070791304739726,0.0010830137689392637,0.3041585154704745,0.0046945509206010655,-1932.391333333333,500.00089471625574,0.08
441,474,15,0.3072357892450594,0.0010830137689392637,0.3051591220911785,0.0046945509206010655,-1872.425333333333,500.00089471625574,0.08
442,475,16,0.3024938679399821,0.0010830137689392637,0.3080825446362522,0.0046945509206010655,-1812.4593333333328,500.00089471625574,0.08
443,476,17,0.29595685664009513,0.0010830137689392637,0.2965562337863034,0.0046945509206010655,-1752.4933333333329,500.00089471625574,0.08
444,477,18,0.2990341537740545,0.0010830137689392637,0.2969096215124308,0.0046945509206010655,-1692.5273333333334,500.00089471625574,0.08
445,478,19,0.29301451554938085,0.0010830137689392637,0.297329622260416,0.0046945509206010655,-1632.561333333333,500.00089471625574,0.08
446,479,20,0.2874431509101261,0.0010830137689392637,0.2857219503784734,0.0046945509206010655,-1572.5953333333334,500.00089471625574,0.08
447,480,21,0.2818767754037081,0.0010830137689392637,0.2857602669789701,0.0046945509206010655,-1512.629333333333,500.00089471625574,0.08
448,481,22,0.27534126084367233,0.0010830137689392637,0.2767640513607097,0.0046945509206010655,-1452.6633333333332,500.00089471625574,0.08
449,482,23,0.278583199361258,0.0010830137689392637,0.2796958710981575,0.0046945509206010655,-1392.6973333333335,500.00089471625574,0.08
450,483,24,0.2683280368144786,0.0010830137689392637,0.2680924330947229,0.0046945509206010655,-1332.7313333333334,500.00089471625574,0.08
451,484,25,0.26816638891055466,0.0010830137689392637,0.26639874056227314,0.0046945509206010655,-1272.7653333333335,500.00089471625574,0.08
452,485,26,0.2519554490394173,0.0010830137689392637,0.2478241510309141,0.0046945509206010655,-1212.7993333333334,500.00089471625574,0.08
453,486,27,0.25748939518239355,0.0010830137689392637,0.2512221207920834,0.0046945509206010655,-1152.833333333333,500.00089471625574,0.08
454,487,28,0.23782500250703925,0.0010830137689392637,0.2385517454046541,0.0046945509206010655,-1092.867333333333,500.00089471625574,0.08
455,488,29,0.2418674723340111,0.0010830137689392637,0.2361281322174397,0.0046945509206010655,-1032.9013333333332,500.00089471625574,0.08
456,489,30,0.2320827101767833,0.0010830137689392637,0.2278526638505102,0.0046945509206010655,-972.9353333333328,500.00089471625574,0.08
457,490,31,0.20613622594385664,0.0010830137689392637,0.20871616807650892,0.0046945509206010655,-912.9693333333336,500.00089471625574,0.08
458,491,32,0.1904117764156706,0.0010830137689392637,0.19500806906678966,0.0046945509206010655,-853.0033333333331,500.00089471625574,0.08
459,492,33,0.18747429972947247,0.0010830137689392637,0.1817209587100407,0.0046945509206010655,-793.0373333333329,500.00089471625574,0.08
460,493,34,0.17464364702949525,0.0010830137689392637,0.1716717775068618,0.0046945509206010655,-733.0713333333333,500.00089471625574,0.08
461,494,35,0.15981095510462295,0.0010830137689392637,0.15679526915824146,0.0046945509206010655,-673.105333333333,500.00089471625574,0.08
462,495,36,0.1286886446837713,0.0010830137689392637,0.13786185842333654,0.0046945509206010655,-613.1393333333335,500.00089471625574,0.08
463,496,37,0.11850557510648888,0.0010830137689392637,0.1217233720207902,0.0046945509206010655,-553.1733333333332,500.00089471625574,0.08
464,497,38,0.10990383612760804,0.0010830137689392637,0.11502777541908928,0.0046945509206010655,-493.2073333333328,500.00089471625574,0.08
465,498,39,0.0969575103828012,0.0010830137689392637,0.0940896232106865,0.0046945509206010655,-433.2413333333334,500.00089471625574,0.08
466,499,40,0.07155119956215371,0.0010830137689392637,0.06292420581259771,0.0046945509206010655,-373.2753333333329,500.00089471625574,0.08
467,500,41,0.0705925127418295,0.0010830137689392637,0.06766711647705555,0.0046945509206010655,-313.3093333333336,500.00089471625574,0.08
468,501,42,0.01547019334053875,0.0010830137689392637,0.016982227824532074,0.0046945509206010655,-253.34333333333325,500.00089471625574,0.08
469,502,44,0.03098466024587445,0.0010830137689392637,0.0251241173245369,0.0046945509206010655,-133.41133333333346,500.00089471625574,0.08
470,503,45,0.028322184561660614,0.0010830137689392637,0.021996600665989092,0.0046945509206010655,-73.44533333333311,500.00089471625574,0.08
471,504,49,0.021474175666369368,0.0010830137689392637,0.01815719967512039,0.0046945509206010655,166.41866666666647,500.00089471625574,0.08
472,505,50,0.011414958817202996,0.0010830137689392637,0.013294089199822836,0.0046945509206010655,226.3846666666659,500.00089471625574,0.08
473,506,51,0.04852315847365131,0.0010830137689392637,0.0450031507112563,0.0046945509206010655,286.35066666666626,500.00089471625574,0.08
474,507,52,0.0427403543847576,0.0010830137689392637,0.04582327414763205,0.0046945509206010655,346.31666666666666,500.00089471625574,0.08
475,508,53,0.06665863139105838,0.0010830137689392637,0.07075361390932584,0.0046945509206010655,406.28266666666696,500.00089471625574,0.08
476,509,54,0.08610534820072745,0.0010830137689392637,0.0954842627911938,0.0046945509206010655,466.2486666666673,500.00089471625574,0.08
477,510,55,0.12501242709837526,0.0010830137689392637,0.12724484354760446,0.0046945509206010655,526.2146666666658,500.00089471625574,0.08
478,511,56,0.12899582559255515,0.0010830137689392637,0.13021935489334036,0.0046945509206010655,586.1806666666663,500.00089471625574,0.08
479,512,57,0.14351594834517947,0.0010830137689392637,0.14779164425259225,0.0046945509206010655,646.1466666666665,500.00089471625574,0.08
480,513,58,0.16748940516065924,0.0010830137689392637,0.16988014125159562,0.0046945509206010655,706.1126666666669,500.00089471625574,0.08
481,514,59,0.17984287225042656,0.0010830137689392637,0.1810458667819536,0.0046945509206010655,766.0786666666672,500.00089471625574,0.08
482,515,60,0.1920339430663444,0.0010830137689392637,0.19114620735043647,0.0046945509206010655,826.0446666666676,500.00089471625574,0.08
483,516,61,0.207501626873066,0.0010830137689392637,0.20430785377406752,0.0046945509206010655,886.0106666666661,500.00089471625574,0.08
484,517,62,0.2284311389076028,0.0010830137689392637,0.2274307578571965,0.0046945509206010655,945.9766666666665,500.00089471625574,0.08
485,518,63,0.2345335967373733,0.0010830137689392637,0.2327362310154652,0.0046945509206010655,1005.9426666666667,500.00089471625574,0.08
486,519,64,0.23347497758632074,0.0010830137689392637,0.2354764677504297,0.0046945509206010655,1065.9086666666672,500.00089471625574,0.08
487,520,65,0.252998926172309,0.0010830137689392637,0.2482090811519254,0.0046945509206010655,1125.8746666666657,500.00089471625574,0.08
488,521,66,0.2529210957000493,0.0010830137689392637,0.2564265453832965,0.0046945509206010655,1185.840666666666,500.00089471625574,0.08
489,522,67,0.2638754852139565,0.0010830137689392637,0.26327801927873057,0.0046945509206010655,1245.8066666666666,500.00089471625574,0.08
490,523,68,0.26986942940451875,0.0010830137689392637,0.2729332380867479,0.0046945509206010655,1305.7726666666667,500.00089471625574,0.08
491,524,69,0.2684739689499655,0.0010830137689392637,0.2788694180134124,0.0046945509206010655,1365.738666666667,500.00089471625574,0.08
492,525,70,0.2791664289899218,0.0010830137689392637,0.2820468732689611,0.0046945509206010655,1425.7046666666674,500.00089471625574,0.08
493,526,71,0.2849934866870811,0.0010830137689392637,0.2843774822582849,0.0046945509206010655,1485.670666666666,500.00089471625574,0.08
494,527,72,0.28746684929110244,0.0010830137689392637,0.2915908116368621,0.0046945509206010655,1545.6366666666665,500.00089471625574,0.08
495,528,73,0.2977916102409602,0.0010830137689392637,0.2955914740036331,0.0046945509206010655,1605.602666666667,500.00089471625574,0.08
496,529,74,0.29238488698533144,0.0010830137689392637,0.2895351930566274,0.0046945509206010655,1665.5686666666668,500.00089471625574,0.08
497,530,75,0.30116950262835834,0.0010830137689392637,0.30117659483734965,0.0046945509206010655,1725.5346666666655,500.00089471625574,0.08
498,531,76,0.30418917527804856,0.0010830137689392637,0.3066023101452432,0.0046945509206010655,1785.500666666666,500.00089471625574,0.08
499,532,77,0.3025425119851444,0.0010830137689392637,0.3017313034865284,0.0046945509206010655,1845.4666666666665,500.00089471625574,0.08
500,533,78,0.3087290367032209,0.0010830137689392637,0.3152246037266128,0.0046945509206010655,1905.4326666666666,500.00089471625574,0.08
501,534,79,0.31341358298067096,0.0010830137689392637,0.3095358234340941,0.0046945509206010655,1965.398666666667,500.00089471625574,0.08
502,535,80,0.3096091197356957,0.0010830137689392637,0.3072231378637872,0.0046945509206010655,2025.3646666666675,500.00089471625574,0.08
503,536,81,0.3187192762963472,0.0010830137689392637,0.3202281307826253,0.0046945509206010655,2085.330666666666,500.00089471625574,0.08
504,537,82,0.3153970127400833,0.0010830137689392637,0.31560833424871354,0.0046945509206010655,2145.296666666666,500.00089471625574,0.08
505,538,83,0.31141418799617965,0.0010830137689392637,0.3180510704538553,0.0046945509206010655,2205.2626666666665,500.00089471625574,0.08
506,539,84,0.3202095302748064,0.0010830137689392637,0.3199412149490723,0.0046945509206010655,2265.228666666667,500.00089471625574,0.08
507,540,85,0.32204503224559705,0.0010830137689392637,0.325078179742726,0.0046945509206010655,2325.194666666665,500.00089471625574,0.08
508,541,86,0.3226921227745765,0.0010830137689392637,0.3262389681003128,0.0046945509206010655,2385.1606666666657,500.00089471625574,0.08
509,542,87,0.3195679277919479,0.0010830137689392637,0.32692146931578875,0.0046945509206010655,2445.126666666666,500.00089471625574,0.08
510,543,88,0.32357794330981404,0.0010830137689392637,0.3293687922226474,0.0046945509206010655,2702.1235525266666,500.00089471625574,0.08
511,544,89,0.3287908387547191,0.0010830137689392637,0.3267659448452647,0.0046945509206010655,2959.1210380466664,500.00089471625574,0.08
512,545,90,0.33426990443648663,0.0010830137689392637,0.3322732328790773,0.0046945509206010655,3216.117923906667,500.00089471625574,0.08
513,546,91,0.33141063240751106,0.0010830137689392637,0.3345572692048141,0.0046945509206010655,3473.1154094266667,500.00089471625574,0.08
86,95,3,0.2941731555419069,0.0014134001031249944,0.2941593096924328,0.0017630805772734031,-3380.140076093333,1000.001758744294,0.08
87,96,4,0.2849203017858976,0.0014134001031249944,0.2893523260522617,0.0017630805772734031,-3123.142590573333,1000.001758744294,0.08
88,97,5,0.2773400215132188,0.0014134001031249944,0.2818031542321951,0.0017630805772734031,-2866.145704713333,1000.001758744294,0.08
89,98,6,0.2661632451079958,0.0014134001031249944,0.2655319320550716,0.0017630805772734031,-2609.1482191933333,1000.001758744294,0.08
90,99,7,0.2538281095488483,0.0014134001031249944,0.2513409295718643,0.0017630805772734031,-2352.1513333333323,1000.001758744294,0.08
91,100,8,0.24561745357926384,0.0014134001031249944,0.2519149516247449,0.0017630805772734031,-2292.1853333333333,1000.001758744294,0.08
92,101,9,0.24453149500180665,0.0014134001031249944,0.24423453231200065,0.0017630805772734031,-2232.2193333333325,1000.001758744294,0.08
93,102,10,0.23999516828794665,0.0014134001031249944,0.2365204343973617,0.0017630805772734031,-2172.253333333333,1000.001758744294,0.08
94,103,11,0.23637236060427275,0.0014134001031249944,0.2413913083264211,0.0017630805772734031,-2112.2873333333328,1000.001758744294,0.08
95,104,12,0.2302494799024979,0.0014134001031249944,0.2229266610708616,0.0017630805772734031,-2052.3213333333324,1000.001758744294,0.08
96,105,13,0.2294292905227512,0.0014134001031249944,0.22479313484813146,0.0017630805772734031,-1992.3553333333327,1000.001758744294,0.08
97,106,14,0.22948561877207754,0.0014134001031249944,0.22944729121920074,0.0017630805772734031,-1932.3893333333328,1000.001758744294,0.08
98,107,15,0.2113809433604849,0.0014134001031249944,0.2128895179125116,0.0017630805772734031,-1872.4233333333327,1000.001758744294,0.08
99,108,16,0.2064929781621636,0.0014134001031249944,0.2099152586943504,0.0017630805772734031,-1812.4573333333328,1000.001758744294,0.08
100,109,17,0.2081027894583559,0.0014134001031249944,0.21081616129503186,0.0017630805772734031,-1752.4913333333325,1000.001758744294,0.08
101,110,18,0.203354418179254,0.0014134001031249944,0.2018135738444619,0.0017630805772734031,-1692.525333333333,1000.001758744294,0.08
102,111,19,0.19748013281783944,0.0014134001031249944,0.19327159080215686,0.0017630805772734031,-1632.5593333333331,1000.001758744294,0.08
103,112,20,0.18843987439217647,0.0014134001031249944,0.1859897251962875,0.0017630805772734031,-1572.593333333333,1000.001758744294,0.08
104,113,21,0.1780398770625527,0.0014134001031249944,0.1784916373059854,0.0017630805772734031,-1512.6273333333331,1000.001758744294,0.08
105,114,22,0.170766372953094,0.0014134001031249944,0.17324612430753092,0.0017630805772734031,-1452.6613333333325,1000.001758744294,0.08
106,115,23,0.1619867766305359,0.0014134001031249944,0.16077011264643293,0.0017630805772734031,-1392.695333333333,1000.001758744294,0.08
107,116,24,0.15445806799946254,0.0014134001031249944,0.15153432210375226,0.0017630805772734031,-1332.7293333333328,1000.001758744294,0.08
108,117,25,0.15337759203827314,0.0014134001031249944,0.1535149918126564,0.0017630805772734031,-1272.7633333333333,1000.001758744294,0.08
109,118,26,0.14477957295676575,0.0014134001031249944,0.14091551552906653,0.0017630805772734031,-1212.797333333333,1000.001758744294,0.08
110,119,27,0.1321741619399616,0.0014134001031249944,0.1292675305023654,0.0017630805772734031,-1152.8313333333326,1000.001758744294,0.08
111,120,28,0.11888495101111292,0.0014134001031249944,0.12579042711684044,0.0017630805772734031,-1092.8653333333323,1000.001758744294,0.08
112,121,29,0.11195372237933862,0.0014134001031249944,0.1059496269057124,0.0017630805772734031,-1032.8993333333328,1000.001758744294,0.08
113,122,30,0.09918611103925204,0.0014134001031249944,0.10339642096459947,0.0017630805772734031,-972.9333333333324,1000.001758744294,0.08
114,123,31,0.09521229074055376,0.0014134001031249944,0.09248186532285584,0.0017630805772734031,-912.9673333333328,1000.001758744294,0.08
115,124,32,0.08145305186454849,0.0014134001031249944,0.08628464880741664,0.0017630805772734031,-853.0013333333328,1000.001758744294,0.08
116,125,33,0.06891758801601892,0.0014134001031249944,0.07437919228429833,0.0017630805772734031,-793.0353333333322,1000.001758744294,0.08
117,126,34,0.06183554988471485,0.0014134001031249944,0.06782113360570234,0.0017630805772734031,-733.0693333333328,1000.001758744294,0.08
118,127,35,0.05522514192632599,0.0014134001031249944,0.04904563143958806,0.0017630805772734031,-673.1033333333326,1000.001758744294,0.08
119,128,36,0.04543451611530351,0.0014134001031249944,0.04835685450348708,0.0017630805772734031,-613.1373333333331,1000.001758744294,0.08
120,129,37,0.0312717917306792,0.0014134001031249944,0.037576779783216406,0.0017630805772734031,-553.1713333333328,1000.001758744294,0.08
121,130,38,0.03279052650640515,0.0014134001031249944,0.028336821867318094,0.0017630805772734031,-493.20533333333236,1000.001758744294,0.08
122,131,39,0.02414751492281361,0.0014134001031249944,0.025493781840488425,0.0017630805772734031,-433.239333333333,1000.001758744294,0.08
123,132,40,0.013094412821811629,0.0014134001031249944,0.015593390786638272,0.0017630805772734031,-373.2733333333326,1000.001758744294,0.08
124,133,41,0.013876131259007305,0.0014134001031249944,0.015525170391792045,0.0017630805772734031,-313.3073333333332,1000.001758744294,0.08
125,134,42,0.007947069804470042,0.0014134001031249944,0.0033404135439865416,0.0017630805772734031,-253.3413333333328,1000.001758744294,0.08
126,135,45,0.00466248196452906,0.0014134001031249944,0.003074617206605251,0.0017630805772734031,-73.4433333333327,1000.001758744294,0.08
127,136,46,0.004253814256971977,0.0014134001031249944,0.0013697879828239127,0.0017630805772734031,-13.477333333333268,1000.001758744294,0.08
128,137,47,0.0024217457084132693,0.0014134001031249944,0.004563688288030346,0.0017630805772734031,46.488666666667086,1000.001758744294,0.08
129,138,49,0.012901409708319806,0.0014134001031249944,0.0077982519673562845,0.0017630805772734031,166.42066666666688,1000.001758744294,0.08
130,139,50,0.010717042758565441,0.0014134001031249944,0.0061276595895219926,0.0017630805772734031,226.3866666666663,1000.001758744294,0.08
131,140,51,0.013107691267786166,0.0014134001031249944,0.011282204278644677,0.0017630805772734031,286.35266666666666,1000.001758744294,0.08
132,141,52,0.009547580680829115,0.0014134001031249944,0.013923880227759798,0.0017630805772734031,346.318666666667,1000.001758744294,0.08
133,142,53,0.019896306786177133,0.0014134001031249944,0.02034883767550667,0.0017630805772734031,406.2846666666674,1000.001758744294,0.08
134,143,54,0.0245847097593073,0.0014134001031249944,0.029562659298253968,0.0017630805772734031,466.2506666666677,1000.001758744294,0.08
135,144,55,0.03615908099000862,0.0014134001031249944,0.033865850675965856,0.0017630805772734031,526.2166666666661,1000.001758744294,0.08
136,145,56,0.04619269435123626,0.0014134001031249944,0.04753314382437505,0.0017630805772734031,586.1826666666666,1000.001758744294,0.08
137,146,57,0.04794740693947342,0.0014134001031249944,0.04399626799582367,0.0017630805772734031,646.1486666666667,1000.001758744294,0.08
138,147,58,0.06032472609867207,0.0014134001031249944,0.06287130599627695,0.0017630805772734031,706.1146666666672,1000.001758744294,0.08
139,148,59,0.0751157232588938,0.0014134001031249944,0.07272370504242726,0.0017630805772734031,766.0806666666676,1000.001758744294,0.08
140,149,60,0.07814295358635702,0.0014134001031249944,0.07596633177526561,0.0017630805772734031,826.046666666668,1000.001758744294,0.08
141,150,61,0.08934579119493496,0.0014134001031249944,0.08472573990921399,0.0017630805772734031,886.0126666666665,1000.001758744294,0.08
142,151,62,0.09949053393338912,0.0014134001031249944,0.09883438547518313,0.0017630805772734031,945.9786666666668,1000.001758744294,0.08
143,152,63,0.10553007386093848,0.0014134001031249944,0.11197165808860726,0.0017630805772734031,1005.9446666666672,1000.001758744294,0.08
144,153,64,0.1145741375727782,0.0014134001031249944,0.12122032574377704,0.0017630805772734031,1065.9106666666676,1000.001758744294,0.08
145,154,65,0.12374677990174685,0.0014134001031249944,0.12643845718985086,0.0017630805772734031,1125.8766666666659,1000.001758744294,0.08
146,155,66,0.135684062777208,0.0014134001031249944,0.13607230616584914,0.0017630805772734031,1185.8426666666667,1000.001758744294,0.08
147,156,67,0.14624706154299347,0.0014134001031249944,0.1485723739711576,0.0017630805772734031,1245.8086666666668,1000.001758744294,0.08
148,157,68,0.1514613550657455,0.0014134001031249944,0.15000569564590865,0.0017630805772734031,1305.7746666666671,1000.001758744294,0.08
149,158,69,0.16096683476128926,0.0014134001031249944,0.16019078409115298,0.0017630805772734031,1365.7406666666675,1000.001758744294,0.08
150,159,70,0.16830242511889432,0.0014134001031249944,0.17071188026832504,0.0017630805772734031,1425.7066666666678,1000.001758744294,0.08
151,160,71,0.17599994325450438,0.0014134001031249944,0.17837531877339136,0.0017630805772734031,1485.6726666666666,1000.001758744294,0.08
152,161,72,0.18483203750543464,0.0014134001031249944,0.1883452462346828,0.0017630805772734031,1545.638666666667,1000.001758744294,0.08
153,162,73,0.1954618290575324,0.0014134001031249944,0.1987754950907777,0.0017630805772734031,1605.6046666666668,1000.001758744294,0.08
154,163,74,0.19707784897853936,0.0014134001031249944,0.20384681330380244,0.0017630805772734031,1665.5706666666674,1000.001758744294,0.08
155,164,75,0.20339850442239346,0.0014134001031249944,0.2049202126091459,0.0017630805772734031,1725.536666666666,1000.001758744294,0.08
156,165,76,0.21104214771687,0.0014134001031249944,0.21073840334653984,0.0017630805772734031,1785.5026666666665,1000.001758744294,0.08
157,166,77,0.21711333160315205,0.0014134001031249944,0.2159716760127932,0.0017630805772734031,1845.4686666666666,1000.001758744294,0.08
158,167,78,0.223182888228898,0.0014134001031249944,0.2252697295169597,0.0017630805772734031,1905.4346666666668,1000.001758744294,0.08
159,168,79,0.2255420404845732,0.0014134001031249944,0.2294622201792843,0.0017630805772734031,1965.400666666668,1000.001758744294,0.08
160,169,80,0.2340413224037058,0.0014134001031249944,0.235343310658452,0.0017630805772734031,2025.3666666666682,1000.001758744294,0.08
161,170,81,0.23681262220100754,0.0014134001031249944,0.2322089365745607,0.0017630805772734031,2085.3326666666667,1000.001758744294,0.08
162,171,82,0.2420095415881896,0.0014134001031249944,0.2443120780003967,0.0017630805772734031,2145.2986666666666,1000.001758744294,0.08
163,172,83,0.2419954720432468,0.0014134001031249944,0.2462687623184557,0.0017630805772734031,2205.264666666667,1000.001758744294,0.08
164,173,84,0.25517022396946426,0.0014134001031249944,0.2557853022147454,0.0017630805772734031,2265.2306666666673,1000.001758744294,0.08
165,174,85,0.25129609215468485,0.0014134001031249944,0.2573382678302608,0.0017630805772734031,2325.196666666666,1000.001758744294,0.08
166,175,86,0.25777759604383754,0.0014134001031249944,0.2632636499161219,0.0017630805772734031,2385.162666666666,1000.001758744294,0.08
